3200
0.0897887	-0.0401248	0.995152
0.189119	0.249526	0.949721
-0.0199258	-0.368162	0.929548
-0.0749293	0.0777661	0.994152
0.0613976	-0.0903957	0.994012
0.0244206	0.0461902	0.998634
0.223451	-0.140877	0.964481
-0.0760266	0.0437664	0.996145
0.441504	-0.126759	0.88826
0.391334	0.156462	0.90685
0.0681686	0.151624	0.986085
0.0906553	0.309787	0.946474
-0.190397	-0.0894993	0.977619
0.320727	0.0623699	0.945116
-0.198805	0.169613	0.96525
-0.113695	0.135332	0.984255
-0.294837	0.00517609	0.955534
-0.0789584	0.0997497	0.991875
-0.0326957	0.173737	0.984249
-0.286079	0.143364	0.94742
0.00589971	-0.118951	0.992883
0.0683506	0.0634731	0.99564
0.027288	-0.266846	0.963353
-0.163254	0.0181291	0.986418
-0.146994	0.022193	0.988888
0.244319	0.34199	0.907387
0.158852	0.0360053	0.986646
0.289725	-0.0894409	0.952922
-0.162089	0.0678503	0.984441
0.526878	-0.291846	0.798264
-0.0700588	-0.610242	0.789111
-0.100236	0.0432112	0.994025
-0.0367302	0.375513	0.926089
-0.336409	0.215198	0.916798
0.223172	0.181041	0.95782
-0.578641	0.404553	0.708175
-0.136638	-0.0458292	0.98956
-0.391857	0.29253	0.872281
-0.250773	0.249039	0.935464
-0.132838	0.0391026	0.990366
0.113343	0.351285	0.929383
-0.101623	0.0317387	0.994317
-0.199967	0.0397199	0.978997
-0.202679	0.157267	0.966534
-0.147242	0.0135085	0.989008
-0.359203	-0.206059	0.910227
-0.425818	0.175838	0.887559
0.287804	-0.0188585	0.957504
0.235373	0.0644325	0.969767
0.19494	-0.0424729	0.979895
-0.50197	0.148715	0.852003
-0.169549	0.0825905	0.982055
0.0696205	0.311309	0.947755
-0.152663	-0.369846	0.916465
-0.127993	0.0439611	0.9908
0.570178	-0.182964	0.800888
0.222979	0.221315	0.949368
-0.197933	-0.045743	0.979148
0.0411904	-0.28313	0.958197
-0.208834	0.0758292	0.975007
-0.182648	-0.129358	0.974631
-0.260167	0.346747	0.901154
0.237506	-0.262017	0.935381
0.046985	0.214465	0.975601
0.101904	0.0655558	0.992632
-0.116159	0.381526	0.91703
-0.165795	0.107018	0.980336
-0.408421	-0.0402006	0.911908
0.253086	-0.311588	0.915893
0.210332	-0.185384	0.959892
0.288987	0.292393	0.911588
-0.344748	0.341676	0.874304
0.351673	0.159656	0.922408
0.236821	0.0853539	0.967797
-0.190896	0.506491	0.840848
0.0954481	-0.0653336	0.993288
0.130046	-0.021611	0.991272
-0.316337	0.0954876	0.943829
0.101447	-0.341546	0.934374
-0.271464	-0.251749	0.92894
0.396336	-0.0683664	0.915556
-0.21234	0.36875	0.90495
0.338745	0.0924959	0.936321
0.0682249	-0.0263464	0.997322
-0.0906093	0.0535876	0.994444
-0.150248	-0.369448	0.917024
-0.124709	-0.0919674	0.987922
0.0417363	-0.213684	0.976011
-0.174093	-0.00320029	0.984724
0.0160754	0.0969522	0.995159
0.00202009	0.111335	0.993781
-0.153632	0.111147	0.981857
0.423903	-0.17654	0.888335
-0.74721	0.00136373	0.664587
-0.0890594	0.171415	0.981165
-0.110703	-0.138226	0.984194
-0.0554501	-0.0114615	0.998396
0.0506106	0.48721	0.871817
-0.145627	0.589127	0.79481
0.0695254	-0.447009	0.891824
-0.177543	-0.104468	0.978552
0.0376506	0.274954	0.96072
-0.128431	-0.0396911	0.990924
-0.144835	0.0792046	0.986281
0.0041621	0.0773036	0.996999
0.169689	0.30999	0.935474
0.260923	-0.216124	0.940856
-0.034455	0.0861759	0.995684
-0.028724	-0.628986	0.776886
-0.239657	0.06111	0.968932
0.0234806	-0.36078	0.932355
0.270448	-0.113851	0.955979
-0.00477675	-0.0233096	0.999717
-0.285793	-0.149875	0.946499
0.155002	0.225618	0.961806
-0.109488	-0.258394	0.959815
0.285539	-0.255853	0.923584
-0.0351179	0.106776	0.993663
0.143655	0.106656	0.983864
-0.505794	-0.0462806	0.861412
-0.173734	0.00296863	0.984788
-0.0482949	0.375414	0.925598
-0.28904	-0.00104086	0.957316
-0.123131	0.0672957	0.990106
0.153803	-0.0983241	0.983197
-0.449154	0.133232	0.883465
0.0300974	-0.0413796	0.99869
-0.30684	-0.349994	0.885073
-0.35146	0.212132	0.911853
-0.00222006	-0.161829	0.986816
0.261751	-0.0836019	0.961508
0.11161	-0.233944	0.965823
-0.405728	-0.0820953	0.9103
0.108849	0.108623	0.988106
0.0636393	0.0263899	0.997624
0.187644	-0.253987	0.948831
0.0936223	-0.238826	0.966539
-0.0407585	0.44163	0.896271
-0.481739	-0.229572	0.84571
-0.263644	0.439152	0.858858
0.11859	0.121038	0.985539
-0.141126	-0.0090512	0.98995
0.121457	-0.212822	0.969513
-0.170429	-0.134931	0.976088
0.0445553	-0.291924	0.955403
-0.23707	-0.114494	0.964722
0.183432	-0.164452	0.969179
-0.125764	0.357175	0.925532
0.0893744	-0.434393	0.896278
-0.278807	0.0192219	0.960155
0.449744	-0.142231	0.88176
-0.0955034	0.00535877	0.995415
-0.38887	0.118767	0.913605
-0.170349	-0.371489	0.912676
0.114823	-0.0687616	0.991003
0.143587	0.442407	0.885245
-0.261397	-0.365216	0.89347
0.0460919	0.353015	0.934482
-0.0837298	-0.123725	0.988778
0.140617	-0.197578	0.970149
0.116879	-0.0246543	0.99284
0.0929812	-0.0167786	0.995526
-0.188779	-0.0319474	0.9815
0.355552	-0.251253	0.900253
-0.142077	-0.189327	0.971581
-0.210777	0.147539	0.966336
0.160402	-0.0711773	0.984482
0.299611	0.352139	0.886697
0.214154	0.0277166	0.976407
-0.0578054	-0.0815089	0.994995
0.0159215	0.227198	0.973718
-0.105625	0.401147	0.909904
-0.0832388	-0.338658	0.93722
0.0186227	-0.0941088	0.995388
-0.00285093	0.0202305	0.999791
0.22327	0.136072	0.965212
-0.247572	0.0205643	0.968651
0.168899	-0.331141	0.928342
-0.363156	0.502756	0.784445
0.0108805	-0.0966033	0.995263
-0.22255	0.177278	0.958668
-0.539844	0.314775	0.780695
-0.279339	-0.000104226	0.960193
-0.15772	0.0842355	0.983885
-0.0584247	-0.410217	0.910115
-0.254673	0.0417662	0.966125
-0.159389	-0.127371	0.978965
-0.114149	0.458063	0.88156
0.106033	-0.210261	0.971878
0.279844	-0.539855	0.793879
-0.157174	0.245728	0.956511
-0.357136	0.0220279	0.933793
0.31075	-0.0308316	0.949992
-0.252523	-0.20568	0.945477
-0.0765525	-0.269524	0.959946
0.112515	0.185362	0.976208
0.155253	-0.526259	0.836031
-0.0726059	0.195926	0.977927
-0.153741	0.136309	0.978664
-0.0650767	-0.151061	0.98638
0.0477989	-0.190174	0.980586
0.195782	0.412655	0.889598
0.426818	0.0427481	0.903326
0.0953066	-0.0200253	0.995247
0.358963	-0.152485	0.920812
0.057571	0.0485362	0.997161
-0.169939	-0.0333066	0.984892
0.0962075	-0.374529	0.92221
0.0837535	-0.30173	0.949707
0.0636917	-0.27155	0.960314
0.0984945	-0.0983837	0.990262
0.141736	-0.196114	0.970283
0.021382	0.337278	0.941162
-0.2536	-0.0497466	0.966029
-0.248278	-0.407628	0.878748
0.47741	-0.136744	0.867975
-0.13685	0.201094	0.969966
0.102062	-0.374456	0.921611
0.052931	0.228208	0.972172
0.288756	0.42036	0.860184
0.0731114	-0.0866174	0.993555
0.389425	-0.412505	0.823522
0.232557	-0.0957242	0.967861
-0.336385	-0.259593	0.905238
-0.119561	0.00243796	0.992824
0.147241	0.34529	0.926874
-0.181687	0.275069	0.944101
0.1266	-0.117457	0.984975
-0.0753515	-0.170576	0.982459
-0.549318	-0.0752537	0.832218
0.0265859	-0.0605151	0.997813
0.0715137	-0.0731971	0.99475
-0.0837407	0.31222	0.946312
-0.0777544	0.269541	0.959845
0.212844	0.221976	0.951538
-0.139222	0.161068	0.977074
-0.105892	0.350932	0.930394
-0.11529	0.384704	0.915812
-0.366097	-0.0998606	0.925203
0.386365	0.0793213	0.918929
0.487061	0.205435	0.848863
-0.379623	-0.240284	0.893392
-0.0379764	-0.409834	0.911369
0.100688	0.355735	0.929147
-0.257525	0.463674	0.847754
-0.0148065	0.324367	0.945815
-0.221837	0.104642	0.969453
0.213664	0.095467	0.972231
-0.608628	0.209327	0.765346
0.202172	0.0788379	0.976172
0.236041	0.15817	0.958784
0.429664	0.080342	0.899408
0.24499	-0.340848	0.907636
-0.542888	0.175847	0.821188
0.0131562	0.105351	0.994348
-0.0590049	-0.290524	0.955047
0.381085	-0.349868	0.855784
-0.020686	0.317412	0.948062
0.161749	0.33614	0.927819
0.361436	0.0412846	0.931482
-0.32372	0.263731	0.908654
-0.270993	-0.12936	0.953849
-0.22546	-0.184478	0.956627
0.0208497	0.113281	0.993344
-0.244969	-0.156812	0.956765
0.227447	-0.140896	0.963544
0.0797324	-0.11754	0.989862
-0.302011	0.211376	0.929575
0.137108	0.0668895	0.988295
0.349284	-0.00826438	0.936981
0.0999007	-0.56983	0.815668
0.0430632	0.0512652	0.997756
0.0630039	0.114271	0.99145
0.144195	-0.126213	0.981467
0.144969	0.252028	0.9568
-0.224743	0.0815616	0.970999
0.175396	0.199828	0.964005
0.238195	-0.0796813	0.967943
0.0358169	-0.512998	0.857642
-0.0613017	-0.635145	0.769957
-0.0291082	-0.00920074	0.999534
0.340666	0.317961	0.884787
-0.188362	0.547523	0.815315
0.21422	0.261393	0.941161
0.210145	0.040971	0.976811
-0.248482	-0.0626476	0.966609
0.126921	0.290603	0.948389
-0.038682	-0.052676	0.997862
-0.145096	-0.0254524	0.98909
0.209274	-0.0780283	0.974739
0.131852	0.537616	0.832817
-0.0533333	0.119606	0.991388
-0.561821	-0.138659	0.815556
-0.408535	-0.0241047	0.912424
-0.148624	0.115281	0.982151
0.469027	0.020989	0.882934
0.151353	0.226692	0.962135
-0.0613337	-0.0837265	0.994599
-0.0160128	-0.0188365	0.999694
-0.00150883	0.252882	0.967496
-0.14119	0.442124	0.885772
-0.122516	0.247952	0.960994
-0.0498664	-0.0429677	0.997831
0.0554432	0.240131	0.969156
-0.13344	0.137741	0.981438
-0.257318	0.632708	0.730389
-0.292644	0.470356	0.832541
0.447197	0.0156814	0.894298
0.091072	0.318101	0.943672
0.189667	-0.281627	0.940592
-0.210332	0.30715	0.928127
-0.254788	0.407923	0.876745
0.21961	0.26182	0.939799
-0.14438	0.187174	0.971659
0.129376	0.256222	0.957921
0.0343213	0.510276	0.859326
0.14978	0.53465	0.831694
-0.0195996	-0.102267	0.994564
-0.10822	0.1023	0.988849
-0.637174	0.0850887	0.766009
0.357455	-0.109792	0.927454
-0.133585	-0.482489	0.865656
-0.366455	-0.217025	0.904771
0.128998	0.12817	0.983327
-0.0797606	0.0555918	0.995263
0.0293248	0.208109	0.977666
-0.222357	0.462358	0.858361
-0.00686115	0.373709	0.927521
-0.394056	-0.218072	0.892841
0.236604	-0.176136	0.955508
-0.190845	-0.0147707	0.981509
0.125806	-0.402485	0.90674
-0.112423	-0.245191	0.962934
-0.15412	0.113658	0.981493
-0.254131	0.227964	0.93992
0.0466177	0.533388	0.844585
-0.242146	0.425477	0.871972
0.0461242	0.264371	0.963317
-0.0441808	-0.229678	0.972263
0.286743	-0.225496	0.931091
0.0453387	0.459354	0.887095
-0.159932	0.488755	0.857637
0.00767021	0.352564	0.935756
0.218245	0.275491	0.936202
0.0683736	0.365432	0.928324
-0.2695	0.409278	0.8717
0.115969	-0.37521	0.919657
-0.698888	0.0140865	0.715093
-0.395868	-0.183961	0.899693
-0.388088	0.0180223	0.921446
0.305557	0.127391	0.943614
0.430667	-0.301598	0.850626
-0.135643	-0.259297	0.956225
-0.282078	0.209427	0.936255
-0.246579	0.0980814	0.964147
0.108916	0.162731	0.980641
-0.0910798	0.407257	0.908761
-0.360862	-0.0804062	0.929147
-0.0227852	0.0810968	0.996446
-0.0174417	0.575634	0.817521
-0.288197	0.140085	0.947269
-0.0990352	0.399366	0.911427
0.213449	0.141593	0.966639
-0.404481	0.209637	0.890195
-0.202126	-0.122946	0.971612
-0.306905	-0.0183348	0.951563
-0.167252	0.803219	0.571722
-0.51754	-0.135416	0.844876
-0.273215	0.415548	0.867568
-0.0039952	-0.187708	0.982217
0.123473	-0.262501	0.956999
-0.112375	-0.0566506	0.99205
-0.27658	-0.155004	0.948408
0.218577	0.226218	0.949236
0.309512	0.430773	0.847725
-0.316155	0.266809	0.910417
0.0819749	0.421129	0.903289
0.0144447	0.154353	0.98791
0.221005	0.0586591	0.973507
-0.476636	-0.0154585	0.878965
0.166418	-0.275594	0.946759
-0.485066	0.19496	0.852468
-0.297927	-0.0327647	0.954026
-0.0832831	0.268358	0.959712
-0.00858519	-0.0348403	0.999356
-0.239523	0.590647	0.770561
-0.188602	0.423972	0.88582
0.195844	-0.0980235	0.975724
-0.174463	0.209187	0.962187
0.206064	0.0363473	0.977863
0.290954	-0.0541676	0.955202
0.0137469	0.1941	0.980885
0.0358457	0.398795	0.916339
-0.422932	0.116704	0.898615
0.128025	-0.630769	0.765336
-0.336303	0.437707	0.833855
0.209021	0.201998	0.956821
-0.29714	0.328767	0.896449
-0.2948	0.124031	0.947475
-0.174051	0.401439	0.899196
-0.134888	-0.00922369	0.990818
0.133348	-0.107672	0.985203
0.431477	-0.0519934	0.900624
0.0551189	0.0285036	0.998073
-0.36515	-0.129932	0.921837
-0.154278	0.150772	0.976456
-0.159976	0.436032	0.885598
-0.0213264	-0.0187082	0.999598
0.0986661	0.0585311	0.993398
-0.270216	0.180234	0.94578
0.188083	0.024975	0.981836
0.167733	0.12695	0.977624
-0.0428887	0.00120762	0.999079
-0.387458	0.0202251	0.921665
-0.131492	-0.26052	0.956472
0.134817	0.313362	0.940015
-0.32104	-0.0679993	0.944621
-0.203645	-0.119084	0.971775
0.054078	0.294324	0.954174
-0.484491	-0.22029	0.846605
-0.273751	0.31401	0.909097
-0.1983	0.412116	0.889291
-0.288714	0.0120969	0.957339
-0.384492	-0.0570136	0.921366
-0.652602	0.188584	0.733857
-0.336086	0.121008	0.934025
-0.441728	0.247774	0.862256
-0.156172	0.16709	0.973494
0.101724	0.213308	0.971675
0.0801201	-0.127384	0.988612
-0.0831194	-0.0520734	0.995178
0.0251728	0.520636	0.853408
0.0539895	0.167462	0.984399
-0.173866	0.0486858	0.983565
-0.304825	-0.161739	0.938575
0.105414	0.150482	0.982977
-0.258936	0.362189	0.895417
-0.302651	-0.331373	0.893641
-0.278566	0.0947396	0.955733
0.238092	-0.16873	0.956474
0.285423	0.336874	0.897245
-0.0174616	-0.341092	0.939868
0.284848	-0.0413466	0.957681
-0.19883	0.130227	0.971343
-0.0694626	-0.442669	0.89399
-0.305235	0.415557	0.856822
0.113468	-0.0859685	0.989815
0.142918	0.0640768	0.987658
-0.0344379	-0.113845	0.992902
-0.013712	0.232214	0.972568
0.22015	-0.00420108	0.975457
-0.214048	-0.0910479	0.972571
0.309817	-0.130038	0.941862
-0.110965	-0.0291123	0.993398
0.197425	-0.117668	0.973231
-0.326196	0.220831	0.919146
-0.360526	0.320126	0.876094
-0.00267654	0.402948	0.915219
-0.208595	-0.0020563	0.978
0.31229	0.250874	0.916263
-0.148826	-0.547715	0.823322
0.35444	0.00759373	0.935048
0.308135	0.367579	0.877462
0.107622	0.317274	0.942207
-0.0217654	-0.203203	0.978895
0.144059	0.328192	0.933561
-0.110045	-0.0972385	0.989159
-0.210344	-0.132341	0.968629
-0.227793	0.113015	0.967129
-0.0378658	-0.15103	0.987804
-0.0384809	-0.146459	0.988468
-0.519956	-0.312579	0.794946
0.131302	0.284275	0.949709
