3200
-0.163729	-0.0611849	0.984606
-0.387179	0.0571688	0.920231
-0.101607	0.212138	0.971943
-0.152912	-0.119323	0.98101
-0.329996	0.327173	0.885472
-0.298692	-0.0690742	0.951847
0.0056412	0.00417155	0.999975
-0.0456094	-0.25697	0.965343
-0.450459	-0.142475	0.881356
0.0238147	-0.31876	0.947536
0.652659	-0.370667	0.660789
0.00391452	-0.403369	0.915029
-0.0799258	-0.103122	0.991452
0.391062	0.14215	0.90932
-0.248529	-0.0109839	0.968562
0.282236	-0.365672	0.88692
0.0832476	0.323915	0.942417
-0.106544	-0.427153	0.89788
0.342371	0.0234448	0.939272
0.362029	0.00271922	0.932163
0.235005	0.0600306	0.970139
0.0611424	-0.309665	0.948878
0.355259	-0.437519	0.826056
0.0795978	0.221276	0.971957
0.0909209	0.137685	0.986294
0.375713	0.175263	0.910013
-0.0140301	0.322756	0.946378
0.0506586	-0.324161	0.944645
-0.0325216	-0.383081	0.923142
-0.0292385	0.165216	0.985824
-0.617526	-0.0256697	0.786131
0.4645	0.122654	0.877038
0.236913	0.233792	0.942981
0.179917	0.349222	0.919605
-0.492541	0.0748524	0.867064
0.0758725	0.0978971	0.9923
-0.271577	0.0987805	0.957334
0.180635	-0.365075	0.913286
0.60268	0.166543	0.78041
0.338481	0.409183	0.847349
0.27778	-0.148568	0.949087
0.175948	0.117181	0.9774
-0.175004	-0.0232775	0.984293
-0.420061	-0.042367	0.906506
0.0954995	-0.297278	0.950003
0.391194	-0.0744281	0.917294
0.158081	-0.241014	0.957561
0.135083	-0.109142	0.984805
-0.111914	0.000633353	0.993718
0.0637517	-0.0359333	0.997319
-0.073949	-0.382529	0.920979
0.0048299	-0.467565	0.883946
0.463912	-0.158782	0.871535
0.43646	-0.192063	0.878985
0.230082	-0.0352732	0.972532
-0.614669	-0.160318	0.772321
-0.410896	-0.0652232	0.909346
-0.145476	0.290228	0.945835
0.118962	-0.237902	0.963976
0.19613	0.0777974	0.977487
-0.0632272	-0.180766	0.981492
-0.131009	0.505219	0.852989
-0.116622	0.221826	0.968087
-0.340547	0.00178078	0.940226
-0.275621	0.190695	0.942162
-0.420293	-0.0624804	0.905235
-0.0795186	-0.474072	0.876888
0.143442	-0.188721	0.971498
-0.325262	0.0849064	0.941804
0.104037	-0.167825	0.980312
-0.38433	-0.0886723	0.918928
0.355942	0.147478	0.922798
0.228915	-0.0587317	0.971673
0.644757	0.024059	0.764009
0.0338922	0.0110526	0.999364
0.435529	-0.0688573	0.897537
-0.461437	-0.182278	0.868246
0.0647557	0.0542575	0.996425
0.0153658	0.444742	0.895527
-0.194992	0.167705	0.966361
0.35474	-0.048492	0.933707
0.216252	-0.350437	0.911279
0.378045	-0.166829	0.910631
0.00270801	0.0714648	0.997439
-0.301958	-0.146802	0.94195
0.285624	0.022637	0.958074
0.114556	-0.493221	0.862328
0.522462	-0.303587	0.796786
0.29836	0.0445347	0.953414
0.24425	-0.247545	0.937584
-0.371729	-0.494423	0.785725
-0.221991	0.26768	0.937586
-0.572227	0.195403	0.796476
-0.0606801	0.520929	0.851441
0.320242	-0.230825	0.918784
-0.0174706	0.0165685	0.99971
0.158022	0.137892	0.97776
-0.0969748	-0.289536	0.952242
0.0554436	0.133382	0.989513
-0.0119936	0.397468	0.917537
0.340437	0.00517553	0.940253
0.0497209	0.328482	0.9432
0.0582981	0.133668	0.98931
-0.134505	-0.50892	0.85024
-0.364499	0.439531	0.820946
0.1526	-0.243379	0.957852
0.132616	0.0102407	0.991115
0.177003	0.170262	0.969371
0.0476111	0.318184	0.946833
-0.0364184	0.289701	0.956424
-0.277575	0.123638	0.952715
-0.454094	0.0107793	0.890889
-0.0560238	-0.194627	0.979276
0.302243	-0.120686	0.94556
0.255898	0.000309524	0.966704
-0.107632	-0.225517	0.968276
0.0100248	-0.0625651	0.997991
-0.411904	0.096075	0.906148
-0.262546	-0.238715	0.934925
-0.12969	0.353685	0.92633
-0.0948514	0.0481996	0.994324
-0.072401	-0.0960848	0.992737
-0.0731471	0.357767	0.930941
0.111144	-0.182574	0.97689
0.0337631	0.132084	0.990663
-0.222666	0.532541	0.816591
-0.0103051	0.284465	0.958631
-0.0445612	-0.36911	0.928317
0.0659115	0.0998523	0.992817
0.280408	-0.0815227	0.956413
-0.264906	-0.263393	0.927604
0.392932	-0.200208	0.897508
-0.289319	-0.411183	0.864421
0.116903	-0.00618642	0.993124
0.0478479	-0.00106784	0.998854
-0.314828	-0.304793	0.89888
0.119274	-0.00525887	0.992847
0.478658	-0.323279	0.816319
0.473463	-0.000969375	0.880813
-0.221296	-0.14909	0.963743
0.234044	0.285812	0.929266
-0.268418	-0.471204	0.84019
0.153082	-0.022396	0.98796
