3200
0.544596	-0.131822	0.828274
-0.136582	-0.242438	0.960505
-0.338434	-0.0766305	0.937865
-0.0272468	-0.0461773	0.998562
0.059508	0.00169731	0.998226
-0.231164	-0.0679532	0.970539
-0.273502	0.0662727	0.959586
-0.145376	-0.441656	0.885328
-0.178712	0.00889791	0.983861
-0.242537	-0.0212138	0.96991
0.368299	-0.00667862	0.929683
0.00986333	-0.291772	0.956437
0.285059	0.397214	0.872331
-0.126299	-0.215785	0.968238
-0.0777016	0.230129	0.970053
-0.287472	0.0642685	0.95563
-0.105845	0.189597	0.97614
0.460752	0.105459	0.881241
0.466062	-0.125077	0.875866
-0.0261137	-0.620008	0.784161
0.00156015	0.0375201	0.999295
0.144093	-0.197573	0.96964
0.241027	-0.102314	0.96511
0.138451	-0.137599	0.980764
-0.092004	0.206142	0.974187
0.235182	0.317514	0.918626
-0.234813	-0.0175435	0.971882
0.168632	0.133882	0.976544
0.141668	-0.126012	0.981861
-0.11209	-0.304449	0.94591
0.179114	-0.196425	0.96402
-0.169029	0.428409	0.887634
0.515155	0.12802	0.847483
-0.674089	0.031285	0.737987
-0.244868	0.135579	0.96003
0.347487	-0.382275	0.856223
-0.169364	-0.000667164	0.985553
0.332325	-0.0922665	0.938641
-0.41422	0.0537224	0.90859
0.223557	-0.0616954	0.972736
-0.355532	-0.327415	0.87544
0.00431403	-0.0423063	0.999095
0.181478	-0.199122	0.963024
-0.509574	-0.214481	0.833266
0.194149	0.198693	0.960639
0.0393591	-0.299284	0.953352
-0.11577	-0.0561393	0.991688
-0.0913588	-0.261566	0.960852
0.22538	-0.213026	0.950696
-0.468004	-0.37252	0.801374
0.138629	-0.352233	0.925588
0.391076	-0.0489008	0.919058
-0.306634	-0.377086	0.873946
-0.0134063	-0.273712	0.961718
0.135673	-0.218422	0.966377
-0.200716	-0.178805	0.963194
0.158628	0.10288	0.981964
0.45982	0.219789	0.860383
-0.239271	0.28301	0.928792
0.130891	-0.172669	0.976244
0.0510087	0.0187109	0.998523
0.0182819	-0.169172	0.985417
-0.174776	0.0734891	0.981862
-0.166127	0.0623793	0.984129
-0.254195	-0.231354	0.939074
0.158985	-0.262811	0.951659
0.238707	0.03605	0.970422
0.390255	-0.569934	0.723102
0.508852	-0.158697	0.8461
-0.179507	-0.0896841	0.97966
0.348568	0.321093	0.880568
-0.595754	-0.188897	0.780638
-0.34097	0.17745	0.923174
0.340291	-0.0949208	0.935517
0.0131869	-0.0480368	0.998759
0.230363	-0.314873	0.920754
-0.133149	0.063477	0.989061
-0.0275469	0.00483445	0.999609
-0.0438464	-0.022707	0.99878
0.101375	-0.364995	0.925474
0.276398	0.252965	0.927153
0.0380647	-0.0376897	0.998564
-0.357004	-0.120038	0.926358
0.104052	0.274556	0.955925
0.298425	-0.328722	0.896038
-0.0124238	-0.113818	0.993424
-0.220726	-0.231146	0.94755
0.0547125	0.0952831	0.993946
-0.0134656	-0.0301432	0.999455
0.0146278	0.30882	0.951008
-0.407814	0.0931532	0.908301
0.210137	-0.227463	0.950843
0.402911	-0.293205	0.867003
-0.25569	-0.635891	0.728193
-0.191366	0.0253009	0.981193
-0.348746	-0.026912	0.936831
-0.309442	-0.423325	0.851494
0.150966	-0.610663	0.777367
-0.282266	-0.201341	0.93797
0.0647653	0.303199	0.950724
-0.209931	0.0265811	0.977355
0.0320018	-0.276185	0.960571
-0.195937	-0.361349	0.911611
-0.104897	0.167663	0.980248
-0.0288729	-0.311897	0.949677
0.117714	0.449629	0.885425
-0.0944395	0.0912973	0.991335
-0.0697783	-0.200066	0.977295
-0.186861	0.616258	0.765055
-0.0745596	0.154823	0.985125
0.251008	0.117156	0.960869
-0.120603	0.00899293	0.99266
0.354772	0.606648	0.711418
0.373973	0.207859	0.903847
-0.0632706	0.187353	0.980253
-0.247874	0.298455	0.921674
0.708172	0.283792	0.646494
-0.268889	0.587748	0.763054
0.00754576	0.176191	0.984327
0.229933	0.350894	0.907747
-0.238138	-0.408962	0.880932
0.280141	-0.168651	0.945028
-0.610108	-0.219683	0.761254
0.162984	0.126441	0.978493
0.0770281	-0.237693	0.968281
0.177324	0.241031	0.95418
-0.11873	0.562283	0.818377
-0.0206124	-0.187013	0.982141
0.0589268	0.0961635	0.99362
0.10036	-0.215992	0.971224
-0.20927	0.371652	0.904478
0.0457234	0.166326	0.98501
-0.38822	-0.121098	0.913576
0.118596	-0.141369	0.982827
