3200
-0.224725	0.345814	0.910995
-0.370015	0.423295	0.826989
0.269572	-0.185012	0.945041
0.2306	0.0811354	0.96966
0.0416603	0.240166	0.969837
0.358918	0.330422	0.872926
-0.0122141	0.0220164	0.999683
-0.273258	0.110094	0.95562
0.27641	0.272847	0.921494
0.32227	-0.231092	0.918008
0.193865	-0.0531806	0.979586
0.0732573	0.237772	0.968555
-0.27978	-0.449098	0.848548
0.487346	0.0295471	0.872709
-0.165923	-0.28309	0.944632
-0.153657	0.113411	0.981594
0.146269	-0.441621	0.885198
0.046725	0.436553	0.898465
0.172471	0.503251	0.846754
-0.301464	-0.2721	0.913828
-0.0219724	0.469737	0.882533
-0.273188	-0.555529	0.785338
-0.116892	0.148024	0.982051
-0.123939	-0.0652092	0.990145
-0.241647	0.336396	0.910189
-0.1661	-0.175295	0.970403
-0.149902	0.232636	0.960942
-0.173465	0.200388	0.964238
0.117968	-0.409197	0.904788
0.375601	-0.176217	0.909874
0.128124	0.162158	0.978412
0.0348051	0.0180533	0.999231
0.37324	0.216431	0.902136
-0.121882	-0.138262	0.982867
-0.118595	0.351742	0.928554
-0.125126	0.108353	0.986206
-0.235423	-0.274937	0.932194
0.293991	0.356418	0.886868
0.00573243	-0.246266	0.969185
0.134316	0.152198	0.979181
-0.375586	-0.218061	0.900769
0.0665833	0.244816	0.967281
0.210152	-0.0223261	0.977414
-0.627834	-0.199014	0.752475
0.152221	0.32604	0.93302
0.247235	-0.0559974	0.967336
0.149719	0.0835301	0.985194
0.0192106	-0.327836	0.944539
-0.054923	0.0774	0.995486
0.378873	-0.153255	0.912671
-0.0885567	-0.335994	0.937692
-0.186583	-0.050048	0.981164
-0.273295	-0.307958	0.911302
0.312037	-0.15368	0.937558
0.00838668	0.171511	0.985147
-0.0661748	-0.196208	0.978327
0.236893	0.192988	0.952175
-0.188781	-0.126562	0.973829
0.338358	0.035703	0.94034
0.120439	0.127918	0.984445
-0.299514	-0.0399085	0.953257
0.120674	0.475581	0.871356
0.279554	0.369035	0.886376
-0.187973	-0.0222236	0.981923
0.426789	-0.349335	0.834156
0.443603	-0.14035	0.885166
-0.130795	-0.409022	0.903102
