3200
0.277334	0.260639	0.924745
-0.381587	-0.301349	0.87383
0.0095119	-0.43856	0.898652
-0.32242	-0.0294148	0.946139
-0.38783	-0.0915849	0.91717
-0.355142	0.0691176	0.932254
-0.0575148	-0.0259718	0.998007
0.112174	-0.32705	0.938326
-0.306912	-0.162121	0.937828
-0.253826	-0.279263	0.926058
0.0253153	-0.152227	0.988021
0.311379	-0.389389	0.866844
-0.00604738	-0.320649	0.947179
-0.195636	-0.203192	0.959395
0.235683	-0.0257922	0.971488
0.0840105	-0.198053	0.976585
-0.150966	-0.102774	0.983182
0.0457669	-0.393926	0.918002
-0.00223027	0.189569	0.981865
0.172459	-0.108837	0.978985
-0.499453	-0.105901	0.859844
-0.167555	-0.368304	0.914482
0.138068	-0.233108	0.962599
-0.0935913	0.0366472	0.994936
0.0451971	-0.0364941	0.998311
0.318428	-0.0124113	0.947866
0.335624	0.0999031	0.936684
-0.230575	0.167775	0.958481
0.0514683	0.342604	0.938069
0.286956	-0.262246	0.921348
-0.562032	-0.395095	0.72665
0.154692	-0.19652	0.96822
0.248556	0.0310448	0.96812
0.532633	0.513449	0.672809
-0.110949	-0.523653	0.844676
0.0765983	-0.37894	0.922246
-0.234078	0.0496898	0.970947
0.194979	-0.345972	0.917761
-0.057545	-0.153289	0.986504
0.2129	-0.0154209	0.976952
0.078763	-0.142265	0.98669
0.206307	-0.533072	0.820532
0.167788	-0.259551	0.951042
-0.148196	0.324848	0.934083
0.0746358	-0.312602	0.946947
0.244776	-0.2149	0.945464
-0.103558	0.461436	0.881109
-0.512631	0.0135787	0.858502
0.0922216	-0.10117	0.990586
-0.0990572	-0.418115	0.902977
0.106309	-0.0824597	0.990908
0.145923	-0.19275	0.970337
-0.133356	-0.198055	0.971077
-0.516082	-0.446312	0.731071
-0.352735	-0.541517	0.763111
-0.0311811	-0.35737	0.933442
-0.441865	-0.618636	0.649649
-0.235953	-0.340832	0.910033
-0.293341	-0.0540819	0.954477
0.106875	-0.302261	0.947215
-0.46417	-0.182811	0.866675
0.178353	0.0292724	0.983531
0.25076	0.151185	0.956171
-0.192794	-0.0198221	0.981039
0.235902	0.0695101	0.969288
0.379729	-0.210422	0.900849
0.141876	-0.0656503	0.987705
0.217862	-0.0750153	0.973093
-0.220324	0.196482	0.955433
0.220874	0.124964	0.967264
-0.227336	-0.269049	0.935912
0.202464	0.306033	0.930243
-0.148355	0.268626	0.951751
0.156193	-0.3613	0.919275
0.290536	-0.067855	0.954455
0.161548	-0.0495636	0.985619
0.134974	-0.0737988	0.988097
0.114968	-0.0714708	0.990795
0.228032	-0.424098	0.876438
-0.0779511	0.00136269	0.996956
-0.205712	-0.17945	0.962019
0.321055	0.0580148	0.945282
0.198757	0.215441	0.956076
0.15401	0.0035265	0.988063
0.223522	0.0156761	0.974573
-0.0548805	0.052343	0.99712
-0.368245	0.0885831	0.925499
0.452709	0.176372	0.874041
0.218385	-0.16788	0.961314
0.286935	0.211924	0.934214
-0.093536	-0.504985	0.858045
0.295881	-0.0259687	0.954872
0.0849947	0.102397	0.991106
-0.60609	-0.132164	0.784339
-0.11204	0.0640544	0.991637
-0.0108559	0.261761	0.965072
0.0551267	-0.0294612	0.998045
0.368173	-0.528233	0.765126
0.0540372	-0.387305	0.920366
-0.133275	0.302246	0.943867
-0.273851	-0.402568	0.873467
-0.225346	-0.157347	0.961489
-0.459521	-0.170324	0.871682
0.289548	0.296349	0.910131
0.265646	0.0940406	0.959473
0.0586386	-0.0791262	0.995138
0.0264366	-0.207004	0.977983
0.187893	0.174225	0.966613
0.104342	0.532424	0.840022
-0.389892	0.295167	0.872273
-0.200082	0.493619	0.84635
0.00980888	0.301334	0.953468
0.199415	0.195392	0.960237
-0.120005	0.0532312	0.991345
-0.223448	-0.233548	0.946322
-0.10182	0.25122	0.96256
