3200
-0.0232016	-0.0423996	0.998831
-0.348031	0.0116585	0.93741
0.0692571	-0.140416	0.987667
-0.319831	-0.264836	0.909709
-0.435928	-0.0310517	0.899446
-0.0872377	-0.0528545	0.994784
-0.198655	-0.0838805	0.976473
-0.00468371	0.214997	0.976603
-0.085502	-0.205545	0.974905
0.168109	-0.089839	0.981666
-0.0200454	0.136298	0.990465
0.0848797	0.00894753	0.996351
-0.207246	0.225777	0.951879
-0.246361	-0.55622	0.793679
0.0841332	-0.0263948	0.996105
-0.121045	-0.0106464	0.99259
0.43748	-0.14032	0.888213
-0.243213	0.429498	0.869701
0.0448349	0.267643	0.962474
0.135021	0.335557	0.932293
-0.0236415	-0.108666	0.993797
0.255564	-0.0159599	0.96666
-0.149472	-0.36342	0.919557
0.176691	-0.0909415	0.980056
0.0370322	-0.127939	0.99109
-0.136049	0.125842	0.982677
0.353824	-0.0493075	0.934012
-0.386105	-0.162823	0.907971
0.0596442	-0.0900299	0.994151
-0.406861	0.191354	0.893223
-0.470026	-0.120411	0.874401
-0.195572	-0.0264638	0.980332
-0.286991	-0.281274	0.915708
0.135962	0.099717	0.985683
-0.346595	-0.31248	0.884436
-0.116825	-0.103369	0.987758
0.120434	-0.570999	0.812069
0.0992276	0.0740487	0.992306
-0.61887	-0.0582157	0.783333
0.126633	0.0116844	0.991881
0.209423	-0.129451	0.969218
-0.181426	-0.166934	0.969132
0.293062	-0.024354	0.955783
-0.0597649	-0.375326	0.924964
0.314395	-0.456816	0.832151
-0.0987752	-0.300102	0.948779
0.423076	-0.300594	0.854781
0.464429	0.122252	0.877132
0.189281	0.167158	0.96759
0.240523	0.143122	0.960034
0.161747	-0.0458847	0.985765
-0.0351778	0.0413196	0.998527
-0.0631289	-0.0081708	0.997972
0.287331	0.299039	0.909954
-0.310621	-0.0781839	0.947313
0.0875328	-0.159152	0.983366
-0.133561	-0.468882	0.873104
0.0243817	0.0182822	0.999536
0.105111	-0.139238	0.984665
0.342023	-0.15955	0.926048
-0.247962	0.211814	0.94533
-0.581727	-0.234777	0.778764
0.259065	-0.214592	0.94172
-0.0608873	-0.0939763	0.993711
-0.385351	-0.319019	0.86587
0.0061599	0.282353	0.959291
0.101461	0.211102	0.972184
0.117762	-0.146551	0.982168
0.13004	-0.334761	0.933287
-0.0899974	-0.218089	0.97177
-0.0920715	-0.158448	0.983065
0.0805952	-0.306756	0.94837
0.20819	0.180282	0.96133
0.170566	0.0101607	0.985294
-0.0946985	0.215918	0.971808
-0.490441	-0.0706369	0.868607
0.0453286	0.149321	0.987749
0.160577	0.119628	0.979747
-0.395114	-0.187441	0.899306
-0.0623433	-0.077393	0.99505
0.00680085	0.0334703	0.999417
0.272707	0.308223	0.911389
-0.0865772	-0.0662337	0.994041
0.156175	-0.066575	0.985483
0.394049	0.243465	0.886256
-0.572788	0.224305	0.788417
-0.366788	0.0373486	0.929554
0.333234	0.18479	0.924558
0.232718	0.207178	0.950221
0.10403	0.0572677	0.992924
0.296849	0.200552	0.933627
0.322021	0.0166547	0.946586
-0.174897	0.0795626	0.981367
-0.161811	-0.197439	0.966869
0.0141713	-0.131713	0.991187
-0.279897	0.194606	0.940099
-0.155733	0.428625	0.88996
-0.171335	-0.0789915	0.982041
-0.29592	-0.563111	0.771581
-0.195882	-0.216374	0.956458
0.10816	-0.0979654	0.989295
0.0768361	-0.0898207	0.99299
0.095854	-0.0325792	0.994862
-0.00639389	-0.025001	0.999667
0.049928	0.151163	0.987247
0.0381899	-0.104551	0.993786
0.552678	-0.352656	0.755103
0.0466112	-0.254617	0.965918
0.151011	-0.333556	0.930557
0.110185	-0.0530078	0.992497
-0.0685804	-0.226559	0.97158
0.430117	0.125876	0.893955
0.328832	-0.0431045	0.943404
0.149567	-0.366358	0.918374
-0.153438	-0.439116	0.885231
0.147861	0.0445259	0.988005
0.284527	0.137148	0.948807
0.11568	-0.279626	0.953115
0.187968	-0.0584374	0.980435
-0.221892	0.423505	0.878298
0.117677	-0.391093	0.912797
-0.200989	0.147864	0.96837
-0.178344	0.0912521	0.979728
-0.064754	-0.210751	0.975393
0.174782	-0.18635	0.966812
0.593942	-0.297619	0.747433
0.0634786	-0.521525	0.850871
0.0824711	-0.15154	0.985005
0.0608399	0.205214	0.976824
-0.347111	0.277384	0.895864
0.0315181	-0.043207	0.998569
0.00855688	-0.0883012	0.996057
-0.0333873	0.103705	0.994048
-0.362568	-0.342387	0.866785
0.228787	0.0672558	0.971151
-0.418215	-0.0113327	0.908277
-0.426874	0.0148142	0.90419
0.00616472	-0.138397	0.990358
-0.183818	0.214552	0.959259
0.00795268	0.271003	0.962546
0.113431	0.229674	0.966635
-0.204946	0.310986	0.928054
-0.306241	0.0458217	0.950851
-0.0424206	0.0103301	0.999046
0.253965	0.162904	0.953396
0.151364	-0.263107	0.952819
0.0106284	-0.0440574	0.998972
-0.209443	-0.011171	0.977757
