3200
0.131557	-0.0695713	0.988864
0.483944	0.0906816	0.870388
0.0660292	0.111909	0.991522
0.0690133	-0.0252977	0.997295
-0.117262	-0.0638192	0.991048
0.160209	-0.0440889	0.986098
-0.171509	-0.178634	0.968852
0.168455	0.408483	0.897087
-0.144689	0.105904	0.983793
-0.470125	0.275314	0.838561
0.174024	0.191248	0.965992
-0.170596	0.33792	0.925585
0.100471	-0.18858	0.976905
-0.0219458	0.42732	0.903834
-0.32757	-0.147263	0.93328
0.0374788	-0.276304	0.960339
0.486969	-0.0603607	0.871331
-0.20895	-0.0749231	0.975052
-0.371045	0.243235	0.896194
0.280811	-0.297183	0.912594
0.721728	0.0206551	0.691869
-0.0175491	-0.10622	0.994188
0.0581511	-0.380786	0.922833
0.440733	0.0972531	0.892354
0.0861756	-0.415584	0.905463
-0.367665	0.0968725	0.924899
0.322285	0.115693	0.939546
0.160251	0.139195	0.977213
0.116801	-0.202979	0.972192
0.167055	-0.00587766	0.98593
-0.235044	0.12372	0.964079
0.51849	-0.115151	0.847295
-0.0421485	-0.230238	0.972221
0.1272	0.300327	0.945317
-0.0325317	-0.261835	0.964564
0.377075	0.249424	0.891965
0.1145	0.342546	0.932498
-0.203337	-0.139483	0.969123
0.295256	0.209778	0.932104
-0.113971	-0.0470051	0.992372
0.00337309	0.304832	0.9524
0.330972	-0.214648	0.918903
0.143968	-0.0888883	0.985582
-0.0290739	0.175057	0.984129
0.0967526	-0.132769	0.986413
-0.0571391	0.286834	0.956275
0.261552	0.464994	0.845796
0.272741	-0.248002	0.929574
-0.0467497	-0.45554	0.888987
0.031856	0.1736	0.984301
0.0803379	0.265689	0.960706
-0.345985	-0.0842596	0.934449
-0.0718908	0.271647	0.959708
0.327424	-0.113725	0.938009
0.0800421	0.0409683	0.995949
0.310454	-0.154662	0.937922
0.556997	0.528655	0.640529
-0.0211227	-0.190359	0.981487
0.116998	-0.397765	0.909997
0.435979	0.220857	0.872436
0.399463	0.116693	0.909292
0.263377	0.248634	0.932102
-0.197361	0.0676895	0.977991
0.110713	-0.232218	0.966342
0.0533049	-0.144988	0.987997
-0.431922	0.0709146	0.899119
0.1665	-0.0946801	0.981485
0.15173	0.0819132	0.985022
-0.0511611	0.0460178	0.99763
0.586867	0.0267234	0.809243
-0.477205	-0.249008	0.842775
0.103186	0.282507	0.953699
0.44759	-0.292369	0.845094
0.202306	-0.341181	0.91797
0.0677745	0.223953	0.972241
-0.204156	0.173241	0.963487
-0.29963	-0.0780985	0.950853
0.408407	-0.0758542	0.909643
0.119438	0.0306865	0.992367
0.457517	-0.154384	0.875696
-0.33696	-0.39986	0.852391
0.488804	0.0544603	0.870692
0.210836	-0.00371328	0.977514
-0.493445	0.0160518	0.869629
0.140344	-0.343127	0.928745
-0.0539552	0.110166	0.992448
0.35039	-0.62048	0.701592
-0.00585662	-0.186514	0.982435
0.260087	0.278716	0.924485
0.262559	0.189869	0.946051
-0.0107979	-0.0788154	0.996831
-0.195565	0.231168	0.953056
0.121926	0.00461955	0.992528
0.11217	0.0140854	0.993589
-0.154326	-0.272806	0.949611
0.0588609	0.0944877	0.993784
0.122754	0.30666	0.94387
-0.048199	-0.243205	0.968777
0.0240795	0.610383	0.79174
-0.48768	-0.277781	0.827651
0.000126846	0.109837	0.99395
-0.130161	0.112006	0.985146
0.377575	0.610325	0.696377
-0.189229	-0.073006	0.979215
-0.135799	0.122371	0.98315
0.124991	0.350479	0.928193
-0.22707	0.116864	0.966841
-0.38356	0.107374	0.917253
0.232372	-0.412353	0.880891
0.02886	0.103483	0.994212
-0.20208	-0.1071	0.973495
-0.03202	0.0317166	0.998984
0.187041	0.434793	0.880892
-0.16246	0.413346	0.895964
0.442741	0.0518737	0.895148
-0.134377	-0.255431	0.957443
0.0423641	0.27633	0.960129
0.000287364	-0.159712	0.987164
-0.111369	-0.152407	0.982023
0.169175	0.432404	0.885667
-0.207036	0.208386	0.955882
-0.462387	0.144112	0.874889
0.26355	0.367758	0.891793
0.290455	0.0535262	0.95539
-0.0362225	-0.0653574	0.997204
0.180262	-0.214637	0.959915
-0.370169	-0.277088	0.886677
0.0484412	-0.375553	0.925534
-0.0215962	0.249386	0.968163
0.0830958	0.458254	0.884929
-0.0757839	0.273403	0.95891
-0.0869595	0.0664622	0.993992
-0.134572	-0.149791	0.979517
0.292734	-0.190636	0.936998
-0.19089	-0.457165	0.868655
0.345182	0.36606	0.864205
0.301344	0.0238648	0.953217
-0.175794	0.402002	0.898605
-0.104829	0.426159	0.898554
-0.13978	0.132167	0.981322
