3200
-0.529903	0.0855084	0.843737
-0.0499558	0.412986	0.909366
0.0372173	0.458601	0.887863
-0.0141809	-0.159467	0.987101
-0.392072	0.3429	0.853639
-0.0606767	0.185639	0.980743
-0.0835546	-0.0285133	0.996095
-0.0853089	0.105408	0.990763
-0.0707951	0.361461	0.929695
-0.180328	-0.181189	0.966774
0.0457337	-0.344192	0.937785
-0.404432	-0.0736779	0.911596
-0.156867	0.115614	0.980829
0.172715	0.0039978	0.984964
-0.237473	-0.11549	0.964504
-0.055262	0.421157	0.905303
-0.125331	0.20618	0.970454
-0.222163	-0.346951	0.911191
0.131552	-0.256282	0.957608
0.144169	-0.402679	0.903916
-0.109008	-0.166899	0.97993
0.177636	0.40371	0.897476
0.355225	-0.0388177	0.933975
-0.360292	0.0401405	0.931975
-0.063564	-0.190355	0.979655
0.238045	0.0433195	0.970287
0.105836	0.0363111	0.99372
-0.161912	-0.114735	0.980112
-0.182992	-0.158447	0.970262
-0.0341127	-0.023834	0.999134
-0.0477832	-0.448743	0.892382
0.368252	0.305736	0.878018
-0.469431	-0.112308	0.875798
-0.198987	0.262518	0.944186
0.0798568	0.307282	0.948262
-0.339527	0.150389	0.928496
-0.0886506	-0.159771	0.983165
0.323637	-0.0964337	0.941254
-0.292442	0.278751	0.914754
0.130673	0.0283725	0.991019
0.206408	0.313241	0.926971
0.0951595	-0.0312303	0.994972
-0.0707114	-0.224207	0.971973
-0.120978	-0.247476	0.961311
0.281401	0.119719	0.952093
-0.636736	0.246138	0.730742
-0.169512	-0.111373	0.979215
0.182237	0.48266	0.856639
-0.132382	-0.0605749	0.989346
0.0117267	-0.175786	0.984358
-0.0181862	0.156411	0.987525
-0.0232696	-0.181062	0.983196
-0.168312	-0.222336	0.960332
-0.0399405	0.138815	0.989513
-0.103555	0.0408925	0.993783
-0.0726032	-0.183849	0.98027
0.218643	0.262245	0.939906
0.205441	0.38456	0.899949
-0.204183	-0.251147	0.946168
-0.479083	-0.0105731	0.877706
-0.120657	0.0157227	0.99257
0.556237	-0.161321	0.815215
-0.237592	0.166457	0.956996
-0.291094	-0.159921	0.943234
-0.165347	0.204227	0.964858
0.45423	0.00434425	0.890874
-0.208975	-0.390056	0.896764
-0.32204	-0.0806498	0.943285
0.0291308	0.065798	0.997408
-0.722599	0.0915884	0.685173
0.0695109	0.0973373	0.992821
0.100601	-0.0792418	0.991766
-0.128334	-0.169798	0.977087
-0.315279	0.636349	0.704031
0.432	-0.233963	0.870998
0.125587	-0.529696	0.838839
-0.274888	-0.00258578	0.961473
0.3646	-0.0340241	0.930542
-0.256548	0.217199	0.941811
-0.101742	-0.226578	0.968664
-0.658673	-0.0448441	0.751092
-0.0972619	-0.255724	0.961845
-0.133782	-0.122238	0.983443
-0.336405	0.16919	0.926394
-0.225716	0.0331367	0.973629
-0.16452	-0.221479	0.961187
0.137757	-0.00326708	0.990461
-0.333209	-0.139791	0.932432
-0.121436	0.54616	0.828832
-0.15419	-0.472001	0.86801
0.14791	-0.119307	0.981778
-0.0996687	-0.168204	0.9807
-0.0997917	0.0535387	0.993567
-0.341362	0.0637165	0.93777
-0.190435	-0.435545	0.879793
-0.194256	0.222302	0.95543
-0.540779	0.131571	0.830811
-0.142763	-0.223376	0.964221
-0.362656	0.0218984	0.931666
-0.364363	0.0569895	0.929512
-0.245439	0.424192	0.871677
-0.158705	-0.54496	0.823305
-0.393392	0.0654791	0.917036
-0.268497	-0.200908	0.942096
-0.00370971	-0.0105254	0.999938
-0.370923	0.545894	0.751276
0.0350356	-0.337187	0.940786
0.0782467	-0.0284746	0.996527
-0.534868	-0.0647297	0.842453
0.125025	-0.243101	0.96191
0.493053	0.0762155	0.866654
0.435218	-0.238445	0.868176
-0.0695083	0.132075	0.9888
-0.169766	-0.361059	0.91696
-0.0872612	-0.371008	0.924521
-0.555637	0.0131189	0.831322
0.253667	0.151738	0.955316
-0.0151084	0.0616815	0.997982
