3200
0.224744	-0.301574	0.926576
-0.511871	-0.0642243	0.856658
0.462758	0.30824	0.83117
-0.151308	-0.405826	0.901338
0.135615	-0.0116932	0.990693
-0.225142	-0.159461	0.961189
-0.15289	-0.333578	0.930242
-0.231862	0.279535	0.931719
-0.415428	0.231241	0.879743
-0.0585021	0.52863	0.846834
0.0429109	-0.174249	0.983766
-0.297133	-0.338992	0.892635
-0.0631206	0.113882	0.991487
0.0701605	-0.44384	0.893355
-0.29369	0.244175	0.924189
0.0519232	-0.435561	0.89866
-0.0666914	0.126035	0.989781
-0.164178	0.198746	0.966202
0.0258589	-0.0588665	0.997931
0.0806908	-0.401215	0.912423
0.183324	-0.50277	0.844757
0.0695361	-0.0106532	0.997523
0.123279	0.106176	0.986676
-0.282251	0.0937176	0.954752
0.0237122	-0.317218	0.948056
-0.162794	-0.155245	0.97437
0.25705	-0.276356	0.926041
-0.280059	0.264464	0.922836
-0.279811	-0.103585	0.954451
-0.0745678	0.0447623	0.996211
0.0762885	0.15392	0.985134
0.272	-0.158834	0.949098
0.0362991	-0.12583	0.991387
-0.58927	-0.0226008	0.80762
-0.031886	0.274358	0.961099
-0.193593	0.167598	0.96666
-0.0513026	0.0253831	0.998361
-0.179142	-0.0974333	0.978987
0.0584535	0.371997	0.926392
-0.12677	-0.175533	0.976277
-0.271438	-0.0873429	0.958485
-0.371923	-0.203836	0.905607
0.379507	-0.341192	0.859978
0.0521903	0.238447	0.969752
0.0405977	0.164043	0.985617
0.153742	0.154952	0.975886
-0.152861	-0.227354	0.96174
-0.160705	-0.122153	0.979414
0.117235	-0.0276419	0.992719
-0.326574	0.564686	0.757944
0.230211	0.0797644	0.969866
0.121703	-0.102851	0.987223
0.183295	-0.135348	0.973696
0.0446895	-0.400204	0.915336
0.080681	0.0876343	0.99288
0.0556364	0.364139	0.929681
-0.0705724	0.287516	0.955172
-0.0179572	0.027324	0.999465
-0.369628	-0.439751	0.818532
0.408134	-0.366328	0.8362
