3200
0.199837	0.00615635	0.97981
-0.204072	0.0644044	0.976835
0.115636	0.0310692	0.992806
-0.163417	-0.340883	0.925794
-0.247007	0.167342	0.954455
0.174223	0.28534	0.942458
0.427525	0.177946	0.886317
-0.362957	0.271424	0.891399
0.0306652	-0.228919	0.972962
-0.0141235	0.391972	0.919869
-0.284046	-0.0971567	0.953875
0.37653	0.0120416	0.926326
-0.337735	-0.145249	0.929966
0.0686534	0.164287	0.984021
-0.155107	0.239652	0.958389
-0.586948	0.0454037	0.808351
-0.0369742	0.195268	0.980053
0.40158	0.330845	0.853976
0.223367	-0.42853	0.875482
0.0911978	0.406337	0.909161
0.105795	-0.0833767	0.990886
-0.437649	0.360478	0.823722
-0.174494	-0.185533	0.967021
-0.213229	-0.22753	0.950139
0.0180457	-0.211918	0.977121
0.013384	-0.471224	0.881912
-0.179431	-0.0583052	0.982041
-0.46132	0.0845561	0.883195
0.0605554	-0.330926	0.941712
-0.058794	0.238429	0.969379
-0.468081	-0.27348	0.840303
-0.317593	-0.0722051	0.945474
0.0223928	0.180272	0.983362
-0.11073	-0.179845	0.977443
-0.179421	0.110276	0.977572
0.22186	0.116105	0.968141
-0.449931	0.385106	0.805764
-0.230199	-0.245959	0.941548
-0.370703	-0.0815456	0.925165
0.121394	0.264654	0.956672
0.185879	-0.233154	0.954509
-0.610515	0.202414	0.765702
-0.018663	-0.148316	0.988764
-0.168082	0.0298891	0.98532
-0.247275	-0.197771	0.948547
-0.305466	-0.232686	0.923335
-0.104307	0.162519	0.981177
0.203361	-0.317276	0.926272
0.0918803	-0.0062735	0.99575
-0.0850133	-0.0645084	0.994289
0.184438	0.137838	0.973131
0.0578308	0.307289	0.949857
0.0367176	0.340992	0.939349
0.212857	0.0297765	0.97663
0.0826815	0.0318712	0.996066
0.312791	-0.0748985	0.946864
-0.385695	-0.330153	0.861533
0.122357	0.514364	0.848798
-0.127645	0.229621	0.964874
0.0488598	0.204431	0.977661
0.0162922	0.092427	0.995586
-0.03729	0.29216	0.955642
0.0874047	-0.225041	0.970421
0.136816	-0.000792895	0.990596
0.0512139	-0.191614	0.980133
-0.0474998	0.100066	0.993846
-0.368319	-0.104011	0.923863
-0.137525	-0.244348	0.959886
-0.226624	0.495711	0.838399
-0.391857	0.429321	0.813715
0.432768	-0.347961	0.831646
0.0848883	0.234485	0.968406
0.124219	0.474873	0.871244
0.108944	0.0265669	0.993693
-0.165816	-0.16473	0.972301
-0.214618	-0.0783385	0.973551
0.418192	0.212416	0.883173
-0.275038	-0.0461983	0.960323
0.00280827	-0.00744346	0.999968
