3200
0.338702	0.607406	0.718567
-0.302349	0.347107	0.887751
-0.0981784	-0.0130523	0.995083
-0.351352	0.0924693	0.931666
0.410932	-0.0941253	0.906794
-0.271837	-0.314668	0.909444
0.120235	-0.549462	0.826822
-0.294893	0.211592	0.931808
-0.226631	0.0289383	0.973551
-0.088629	0.114924	0.989413
-0.168931	-0.451527	0.876119
-0.115838	0.0381616	0.992535
-0.342259	0.13677	0.929598
-0.337614	0.25253	0.906778
0.201891	0.234575	0.950902
-0.126688	-0.248884	0.960212
-0.0396577	0.248996	0.967692
0.196505	-0.0266516	0.980141
-0.265188	0.329244	0.906241
-0.0276265	0.442285	0.896449
0.230713	0.144435	0.962242
-0.0904527	-0.300983	0.94933
0.160313	-0.0775722	0.984013
-0.088795	-0.194424	0.97689
-0.0654605	-0.01805	0.997692
-0.249741	0.0038986	0.968305
-0.0753093	0.522038	0.849591
-0.0897367	0.372278	0.923773
0.0489807	-0.0107122	0.998742
-0.0764467	-0.164948	0.983335
0.0724068	-0.230065	0.970478
0.220956	-0.0422562	0.974368
0.121106	-0.178568	0.976446
-0.011665	0.384782	0.922934
0.265599	0.437803	0.858944
0.212913	-0.203415	0.955662
-0.00463154	-0.398305	0.917241
-0.183607	-0.0439625	0.982016
0.544237	-0.0530447	0.837253
0.382294	-0.377846	0.843258
-0.118551	0.0433264	0.992002
-0.177175	-0.292312	0.939768
0.233865	-0.421465	0.876171
-0.0191442	0.0827771	0.996384
0.0479456	0.339703	0.93931
0.0184929	-0.0494775	0.998604
0.252208	-0.180095	0.950767
0.0751586	-0.160168	0.984224
-0.00827256	0.302965	0.952966
0.0907946	0.0826085	0.992437
-0.00130853	0.00453097	0.999989
-0.194565	0.136589	0.971333
-0.275613	0.281814	0.919031
-0.166684	0.232039	0.958318
-0.534123	0.325129	0.780387
-0.084214	-0.247166	0.965307
0.307287	0.00644359	0.951595
0.132299	-0.223044	0.965789
-0.2216	0.187144	0.957011
0.141474	-0.0834952	0.986415
-0.0589618	-0.0888403	0.994299
-0.0449125	-0.166862	0.984957
0.188286	0.271453	0.943854
-0.434809	0.0356656	0.899816
0.0825089	-0.404501	0.910808
0.00625607	0.523965	0.851717
-0.224765	0.231895	0.946417
0.374274	0.130968	0.918023
0.0658235	-0.599199	0.79789
0.0262051	0.516369	0.855965
-0.212195	0.112808	0.970694
0.447426	-0.117268	0.886599
0.0867014	-0.0369944	0.995547
0.0389502	0.237586	0.970585
0.396293	-0.103979	0.912217
-0.0187767	-0.177946	0.983861
0.0987195	0.236186	0.96668
-0.171614	0.120927	0.977714
0.00206283	0.097488	0.995235
-0.0515634	0.145907	0.987954
-0.0901569	-0.276654	0.956731
-0.0186713	-0.0589564	0.998086
-0.121444	-0.264578	0.956687
-0.120693	-0.217049	0.968671
-0.639171	-0.137962	0.756589
-0.448712	-0.313431	0.83691
-0.177959	-0.502841	0.845861
0.0555171	-0.401361	0.914236
-0.0381482	0.352264	0.935123
0.110262	-0.10571	0.988265
-0.272855	0.524292	0.80664
-0.146346	-0.171916	0.974181
0.0531957	-0.0973498	0.993828
0.128143	-0.105247	0.986155
-0.326598	0.00756212	0.945133
-0.258288	0.142445	0.955509
0.173041	0.0164616	0.984777
-0.490483	0.0873794	0.867059
-0.327085	-0.390049	0.860742
-0.0618916	0.376124	0.9245
0.0745322	-0.227576	0.970904
0.231348	-0.181079	0.95587
0.4996	-0.248329	0.829899
-0.666236	0.133211	0.733747
0.12735	0.0702147	0.989369
-0.126275	-0.0219098	0.991753
0.417362	0.149785	0.896311
0.0936621	-0.135454	0.986347
-0.214107	-0.0646957	0.974665
-0.0554477	-0.241335	0.968856
-0.119649	-0.0902276	0.988708
-0.0793696	-0.0688034	0.994468
0.263541	-0.0964734	0.959812
0.238598	0.295067	0.925206
-0.159675	-0.433736	0.886779
-0.328462	-0.0858809	0.940605
-0.219178	0.433589	0.874049
-0.385109	-0.0371083	0.922125
-0.0577034	-0.091151	0.994164
0.15533	-0.112816	0.9814
-0.304822	-0.72992	0.6118
-0.22804	-0.0832184	0.970089
-0.00966435	-0.228452	0.973507
-0.101441	0.122836	0.987229
0.0459613	0.32282	0.945344
0.043438	0.0327089	0.998521
0.245703	-0.0878156	0.965359
0.471348	-0.267582	0.840375
0.0503535	0.0374532	0.998029
-0.345255	0.158975	0.924946
0.178413	-0.396798	0.9004
0.212346	0.631615	0.745635
0.0839262	-0.453221	0.887438
-0.216616	-0.083303	0.972696
-0.103769	0.0734138	0.991888
-0.0437524	0.140829	0.989067
0.0967917	0.378912	0.920357
0.266472	0.0448378	0.962799
0.297629	0.00217828	0.954679
0.00980717	-0.443022	0.896457
3.20872e-05	-0.514519	0.857479
0.196739	0.271006	0.942258
0.291971	-0.270716	0.917314
-0.0541089	-0.212421	0.975679
-0.0602161	0.00488583	0.998173
-0.162744	-0.0540881	0.985185
-0.268063	-0.088636	0.959315
-0.139201	0.362607	0.921487
-0.207612	0.0367838	0.97752
0.0717542	-0.0562022	0.995838
-0.0136098	-0.488243	0.872602
-0.0162799	0.000128734	0.999867
-0.11785	-0.544323	0.830557
-0.152091	0.309891	0.938529
-0.58297	0.125476	0.802747
-0.469492	0.351851	0.809801
0.0207153	-0.0192607	0.9996
-0.173023	-0.368656	0.913321
0.0478313	0.0311942	0.998368
0.127264	0.0523827	0.990485
-0.317597	-0.108476	0.942001
-0.404039	0.113188	0.907712
0.0630251	-0.353841	0.93318
0.148563	0.439455	0.885894
0.0581975	-0.166909	0.984253
-0.216354	0.110225	0.970073
0.177202	0.363357	0.914643
0.245909	-0.212801	0.945645
0.0388739	-0.0514306	0.99792
0.298652	-0.164961	0.939997
-0.14154	0.400744	0.905191
-0.135079	0.223285	0.965348
-0.115377	-0.0737804	0.990578
-0.256785	0.140247	0.956238
0.0226931	-0.123694	0.992061
0.076923	-0.436948	0.896191
0.0371971	0.222339	0.97426
0.169091	0.251807	0.952891
-0.399172	0.388207	0.830636
-0.322991	0.154615	0.933687
-0.0348983	0.143895	0.988977
-0.13059	-0.112159	0.985072
-0.148691	0.200006	0.968446
-0.00035142	0.0998345	0.995004
-0.308752	-0.274385	0.910706
0.346316	0.127236	0.92945
0.188357	-0.326593	0.926207
-0.164068	-0.137943	0.976757
0.347412	0.0996048	0.932407
-0.0259561	0.265527	0.963754
-0.0208583	0.0213635	0.999554
-0.116245	-0.268662	0.956194
-0.349124	0.107559	0.930883
0.047762	0.0833692	0.995373
-0.20435	0.109836	0.972716
-0.0734859	-0.473399	0.877777
-0.14198	0.0321539	0.989347
-0.0869947	-0.128192	0.987926
-0.0185169	-0.130273	0.991305
0.248011	0.266668	0.931332
-0.0635997	0.0431712	0.997041
-0.0455078	-0.352726	0.934619
0.296075	0.144263	0.944208
0.28231	0.407625	0.868414
0.0570255	0.148837	0.987216
-0.0773957	0.159547	0.984152
-0.0656071	0.0438889	0.99688
0.312276	-0.193407	0.930095
-0.0402037	-0.125551	0.991272
-0.364112	-0.191313	0.911494
-0.599233	-0.259411	0.757381
-0.326756	-0.0641751	0.942927
0.0742483	-0.323146	0.943432
-0.302707	-0.184794	0.934997
-0.196234	0.159349	0.967523
0.346724	0.202049	0.915947
0.13508	-0.127875	0.982548
-0.68209	-0.0581958	0.728949
0.114031	0.0464983	0.992388
-0.039953	-0.282622	0.958399
0.0626525	0.0758449	0.995149
-0.136834	-0.265764	0.954278
-0.0116355	0.273327	0.961851
0.43833	0.110993	0.891935
-0.142172	-0.113849	0.983273
0.478856	-0.261593	0.838013
-0.165649	-0.570002	0.804772
0.134383	0.238793	0.961727
0.0918027	0.0643308	0.993697
-0.0975812	0.00568141	0.995211
0.150161	0.173978	0.973234
-0.0394057	0.0461932	0.998155
-0.497724	0.101827	0.861338
-0.322288	-0.347555	0.880532
0.0346679	0.524674	0.850597
-0.323731	0.0969698	0.941167
0.413336	0.0262355	0.9102
-0.0256036	-0.528628	0.848467
-0.0259654	0.396824	0.917527
-0.135401	0.254798	0.957468
-0.134727	0.287752	0.948181
0.0192795	-0.10049	0.994751
-0.272393	-0.107608	0.95615
0.0674803	-0.167795	0.98351
-0.194974	0.503615	0.841639
0.274738	0.0689244	0.959045
0.287143	-0.112497	0.951259
0.0835278	0.106041	0.990847
0.211364	-0.28636	0.934518
-0.122374	-0.387861	0.913558
-0.111866	0.0111238	0.993661
-0.408137	0.297994	0.862916
0.0590195	0.264553	0.962563
-0.0836141	0.0255415	0.996171
0.167689	0.294921	0.940692
-0.258699	-0.121008	0.958349
-0.261786	0.178162	0.948539
0.0208646	-0.29417	0.955525
0.0581229	-0.234016	0.970494
-0.076621	-0.0690327	0.994668
0.0181528	-0.328023	0.944495
0.245827	-0.078105	0.966162
-0.322087	0.0836681	0.943006
-0.0443354	-0.179076	0.982836
-0.345484	0.39242	0.852436
0.159559	-0.0404193	0.986361
-0.285247	0.314047	0.905543
0.125988	-0.172485	0.976922
0.0285565	-0.128847	0.991253
0.103722	-0.366057	0.924794
0.168543	-0.175672	0.969914
0.257038	-0.10298	0.960899
-0.423098	0.47313	0.772746
0.147169	-0.0644651	0.987008
-0.40506	-0.220709	0.88725
0.225777	0.143548	0.963545
-0.178137	0.381686	0.906964
0.0614288	-0.115263	0.991434
-0.114831	-0.203308	0.972358
-0.107044	0.245946	0.963355
0.39589	0.188153	0.898816
-0.10057	-0.0769981	0.991946
-0.0449925	0.325956	0.944314
-0.519672	0.188034	0.833417
-0.075384	-0.0493156	0.995934
0.160114	0.466892	0.869698
0.372835	0.0413188	0.926977
-0.202062	-0.0643249	0.977258
-0.10252	0.369727	0.923467
-0.0535603	-0.0786096	0.995466
-0.0319781	-0.0307712	0.999015
-0.0102371	-0.241944	0.970236
-0.000960735	0.351614	0.936145
0.0511011	-0.218792	0.974432
-0.0380645	0.364383	0.930471
0.259325	0.0862853	0.961928
-0.0594288	0.0620218	0.996304
0.293979	0.583301	0.757189
0.353209	-0.105633	0.929562
-0.139152	0.534499	0.833635
0.0564674	0.242796	0.968432
-0.122344	0.0710627	0.98994
0.126472	0.166819	0.977843
0.264782	-0.346308	0.899978
0.198496	0.146818	0.969043
-0.357919	-0.243996	0.90131
-0.185019	-0.0313952	0.982233
-0.254363	0.395487	0.882547
-0.0980474	-0.26944	0.958013
-0.341581	0.284839	0.89565
0.409386	-0.612234	0.676441
-0.191759	-0.0912634	0.97719
-0.598684	0.117547	0.792313
0.378909	0.633685	0.674441
-0.355392	0.187532	0.915712
0.256948	-0.152181	0.954368
0.411622	0.272346	0.86971
-0.174794	-0.16949	0.969907
-0.292915	-0.476727	0.828814
-0.192061	-0.00451659	0.981373
0.368163	0.239849	0.898292
-0.102977	-0.303753	0.947169
0.102544	0.149168	0.98348
0.0909893	-0.0948581	0.991324
0.155534	-0.0680295	0.985485
0.141959	-0.171306	0.974937
-0.0275101	-0.416881	0.908545
0.247321	0.159776	0.955669
-0.564135	-0.136247	0.814364
-0.135658	-0.517518	0.84485
-0.136551	0.279341	0.950433
-0.0239547	0.166883	0.985686
0.19936	-0.705172	0.680432
0.066675	-0.223178	0.972495
-0.266213	0.0724845	0.961185
0.249479	-0.219457	0.943185
0.276322	0.355016	0.89309
0.0460075	-0.383879	0.922237
0.00617037	0.0590684	0.998235
-0.0992329	-0.296651	0.949816
-0.137189	-0.41393	0.899912
-0.163649	0.0791364	0.983339
0.378676	-0.0152047	0.925404
-0.320922	-0.0876004	0.943046
-0.208569	-0.0520849	0.97662
-0.53866	-0.295198	0.789116
-0.361025	-0.264191	0.894351
-0.206971	-0.324918	0.922817
0.0968314	-0.113494	0.988809
-0.337806	-0.186637	0.922526
0.155176	0.169908	0.973166
-0.282757	-0.113901	0.952405
0.143047	-0.4522	0.880371
0.0649667	0.0193987	0.997699
-0.00817415	-0.116243	0.993187
0.0343663	0.24055	0.970028
-0.0970478	-0.231975	0.967869
0.124296	0.473789	0.871823
-0.294108	0.089194	0.951601
-0.00810589	0.197649	0.980239
0.162514	-0.0523748	0.985315
-0.329849	-0.34386	0.879181
-0.151793	-0.39283	0.906997
0.182933	0.220606	0.958055
-0.316449	-0.237977	0.918274
-0.337001	-0.487471	0.805483
0.0133908	-0.249997	0.968154
-0.158217	0.315269	0.935721
-0.02848	-0.203661	0.978627
-0.124107	-0.0675049	0.98997
-0.274926	-0.098678	0.956388
-0.0939655	-0.164218	0.981938
-0.0500883	-0.23077	0.971718
0.0956996	-0.469697	0.877625
-0.208844	0.17512	0.962142
-0.0727085	0.0619159	0.99543
-0.259145	-0.106917	0.959902
0.0359123	-0.203527	0.978411
-0.344534	-0.0890116	0.934544
-0.269438	-0.130379	0.954151
-0.262354	-0.33179	0.906138
-0.215823	-0.409901	0.886229
0.269471	-0.0661268	0.960736
0.0410908	-0.0346874	0.998553
-0.201447	-0.509987	0.836261
-0.143703	0.345663	0.92729
-0.494289	-0.386752	0.778525
-0.342228	-0.329303	0.880022
-0.382556	-0.234662	0.893636
-0.0944168	0.0417014	0.994659
