3200
-0.304529	0.00902225	0.95246
0.285152	0.294654	0.912068
-0.252658	-0.212166	0.944007
0.225002	0.237928	0.944862
0.423059	0.2417	0.873271
0.0133835	0.0373868	0.999211
0.248692	0.273801	0.929078
-0.271798	0.45769	0.846549
0.047619	0.0303708	0.998404
0.171147	0.269719	0.947608
-0.180139	0.175815	0.967801
-0.34477	0.44002	0.829166
0.16047	-0.0263382	0.986689
0.374987	-0.0926908	0.922384
-0.223015	0.14829	0.96347
-0.505683	0.336375	0.794441
0.50642	-0.0044863	0.862275
-0.0225283	-0.145014	0.989173
-0.272846	-0.283711	0.919273
-0.0973234	0.334583	0.937327
0.327454	0.361004	0.873184
-0.131578	0.220661	0.966435
-0.0383372	0.388694	0.920569
0.332382	0.502799	0.797944
0.0456301	-0.320372	0.946192
-0.25962	-0.186166	0.947597
0.333161	0.242325	0.911198
-0.591859	-0.0200805	0.805792
-0.139153	0.341597	0.929488
-0.128596	0.282094	0.950729
0.249032	-0.0198775	0.968291
0.31119	-0.441723	0.841452
0.123103	-0.258131	0.958235
0.167307	0.107797	0.979994
-0.352524	0.281783	0.89237
-0.175645	0.336774	0.925058
0.00224759	-0.305351	0.952237
0.0564808	-0.0606683	0.996559
0.132745	0.148462	0.979968
-0.242834	0.262367	0.933914
-0.0198864	0.135409	0.99059
0.309871	0.362529	0.87895
0.0463679	0.15867	0.986242
0.144713	-0.247975	0.957897
-0.273173	0.0664277	0.959669
0.00630797	0.253018	0.967441
-0.079133	0.253983	0.963966
-0.341735	0.194133	0.919527
-0.14175	0.266443	0.95337
-0.286171	0.201333	0.936788
-0.161804	0.110036	0.980669
-0.0875007	-0.10042	0.99109
-0.275113	-0.0656084	0.959171
-0.139908	0.389459	0.910356
0.188586	0.440604	0.877669
0.0104778	0.243773	0.969776
0.124972	-0.0259892	0.99182
-0.0753339	0.303735	0.949773
-0.148434	-0.110009	0.982784
-0.244308	-0.127995	0.961213
-0.212817	0.110045	0.970875
-0.028928	-0.322848	0.946009
0.225315	-0.14407	0.963575
0.0660683	0.0583307	0.996109
0.0788897	-0.322361	0.943324
-0.101494	0.104586	0.989323
-0.0998406	-0.0317464	0.994497
-0.101159	0.109002	0.988881
0.0887398	0.236318	0.967615
0.342008	0.190053	0.920277
0.106615	-0.0493279	0.993076
0.107104	0.0353579	0.993619
0.122566	0.45778	0.880577
0.181522	0.228866	0.956384
-0.356346	0.161835	0.920232
-0.219016	0.26613	0.938726
0.170734	0.33394	0.927003
-0.209364	-0.0595876	0.97602
-0.206798	0.190005	0.959756
-0.0537567	0.0232793	0.998283
0.128468	0.177549	0.975691
0.0149611	-0.230926	0.972856
-0.0866506	0.474788	0.875824
-0.0516117	0.170725	0.983966
-0.268698	0.0697107	0.960698
-0.0418839	0.0975609	0.994348
0.489438	0.41365	0.767688
-0.224998	-0.402237	0.887458
0.171547	0.22617	0.958863
-0.164844	0.0782365	0.983212
-0.203425	0.279754	0.938273
-0.017832	0.165097	0.986116
-0.31104	0.0504823	0.949055
0.0259897	-0.107268	0.99389
-0.282731	0.0657949	0.95694
0.26365	0.148852	0.953064
0.071705	-0.150357	0.986028
0.0526137	0.116037	0.99185
0.223493	-0.214296	0.950857
0.0307786	-0.128729	0.991202
0.0639682	-0.118741	0.990863
0.115022	0.147437	0.982361
0.0717923	0.135753	0.988138
-0.110048	0.301958	0.946948
-0.127262	-0.525463	0.841245
-0.00547228	-0.0261019	0.999644
-0.418261	-0.0238071	0.908015
-0.105281	0.0944805	0.989944
0.169413	0.373537	0.912014
0.596772	0.12785	0.79216
-0.266605	0.40927	0.872594
-0.0491733	0.00994311	0.998741
0.158529	-0.188432	0.969207
0.161342	0.444718	0.881019
-0.228243	-0.0981147	0.968648
0.0948091	-0.12367	0.987784
0.370277	-0.163074	0.914496
-0.21734	-0.0963137	0.971333
-0.392502	0.0969681	0.914625
0.127586	0.225254	0.96591
0.390812	0.0785669	0.917111
-0.154205	0.0765568	0.985068
0.0406657	0.399528	0.915819
-0.139795	0.0232761	0.989907
0.238629	-0.096208	0.966333
0.0512	-0.0819667	0.995319
0.109154	0.282219	0.95312
-0.237684	0.223729	0.945226
-0.264437	0.28632	0.92092
0.0252943	0.222897	0.974514
-0.0426846	0.164787	0.985405
0.00856776	0.0759165	0.997077
0.230604	0.189018	0.954512
0.31288	-0.0193855	0.949595
-0.504111	0.235035	0.831042
0.178576	-0.576	0.797706
0.21468	0.194389	0.957144
-0.109764	0.1675	0.979743
-0.197385	0.197473	0.960231
0.00515846	0.193526	0.981082
0.376255	-0.228961	0.89778
0.0907638	-0.125442	0.98794
0.353714	-0.328085	0.875926
0.286086	0.0892855	0.954035
0.104775	0.0105864	0.99444
0.0706665	-0.412663	0.908138
-0.244054	0.334763	0.910149
0.158988	-0.102866	0.981907
0.0605554	-0.000563925	0.998165
0.018708	-0.206367	0.978296
-0.218368	-0.224419	0.949711
0.198527	-0.0664335	0.977841
-0.115874	0.108164	0.987357
