3200
0.346274	0.173994	0.921857
0.4133	0.0579912	0.908747
-0.623736	0.30436	0.719943
-0.247978	-0.431699	0.867262
-0.0206605	-0.223495	0.974486
-0.261415	0.0370274	0.964516
-0.0344102	-0.628438	0.777098
-0.207992	0.205274	0.956348
0.508092	-0.107058	0.854623
0.0315021	0.220308	0.974922
0.0522353	-0.0670727	0.99638
-0.306516	-0.498286	0.811024
-0.185171	0.279682	0.942067
-0.0996778	-0.361436	0.927054
-0.188756	0.299608	0.935204
0.239889	-0.216407	0.946373
-0.472786	-0.288414	0.832641
-0.125768	0.181642	0.975289
0.0764312	-0.167857	0.982844
-0.308568	-0.0648585	0.948988
0.0874201	0.144538	0.98563
-0.0966247	-0.374522	0.92217
0.20557	-0.0960827	0.973914
-0.288066	0.371385	0.882661
0.0360625	-0.341613	0.939149
0.0677486	-0.0560965	0.996124
0.0403946	-0.110749	0.993027
-0.00563065	0.196332	0.980521
-0.522453	0.194157	0.830268
-0.0516054	0.132887	0.989787
-0.2114	0.0434629	0.976433
-0.0534608	-0.0454274	0.997536
-0.139655	0.496119	0.85695
0.403946	-0.0662351	0.912382
0.209333	-0.390981	0.896278
0.233152	0.102616	0.967011
-0.0551403	0.385205	0.921182
0.259631	0.182034	0.948396
-0.10533	-0.501615	0.858655
-0.31208	0.0453986	0.94897
-0.0908992	-0.0192411	0.995674
-0.656759	-0.415978	0.628992
-0.199472	-0.316184	0.92749
0.0563273	-0.444641	0.893936
-0.445619	-0.316946	0.837239
0.019396	-0.162203	0.986567
0.261156	-0.217472	0.940481
-0.022073	-0.191528	0.981239
-0.132829	-0.430971	0.892536
0.0932914	0.0361096	0.994984
0.465155	-0.420455	0.779005
-0.0382269	-0.657886	0.752147
0.10693	0.327496	0.938782
-0.132723	0.107392	0.985318
0.375018	0.435327	0.818445
0.049559	0.106749	0.99305
0.580882	0.133305	0.802998
0.420515	-0.343713	0.83966
-0.0635621	-0.07025	0.995502
0.456355	0.0756012	0.88658
-0.0730669	-0.328527	0.941664
0.0356085	-0.309079	0.950369
0.21664	-0.119702	0.968885
-0.243516	0.0114145	0.96983
-0.169418	0.0645217	0.98343
-0.0969564	0.0990693	0.990346
-0.595815	-0.165975	0.785784
-0.142139	-0.186535	0.972112
0.302673	-0.435935	0.847555
-0.00905143	0.322598	0.946493
-0.000795658	0.307129	0.951668
0.451945	0.10165	0.886235
0.43464	0.0881081	0.896284
0.0396658	0.310542	0.949732
-0.211305	0.13444	0.96813
0.187278	-0.439462	0.878521
0.116675	-0.232807	0.965499
0.0612081	-0.0130978	0.998039
-0.0607391	-0.197399	0.97844
-0.291247	0.184633	0.938662
-0.0145302	0.179102	0.983723
-0.109935	0.11374	0.98741
0.198205	0.338575	0.919827
0.0579907	-0.232346	0.970903
0.374367	0.170035	0.911558
-0.389505	0.0961363	0.915993
-0.342381	-0.466262	0.815705
0.195237	0.156587	0.968175
-0.0942762	0.584647	0.805792
-0.0602731	0.0851682	0.994542
-0.340893	-0.21979	0.914048
-0.22087	-0.299162	0.928288
0.0227914	0.218831	0.975497
-0.110265	-0.604944	0.788597
-0.225447	0.252637	0.940929
-0.447648	0.0683865	0.891591
0.116391	0.430765	0.894927
0.0248776	-0.0857139	0.996009
-0.593733	0.256644	0.762637
0.00995846	0.0183299	0.999782
-0.212972	-0.546929	0.809636
-0.114914	0.176408	0.977586
0.112301	-0.216409	0.969822
-0.00509519	-0.0433152	0.999048
-0.368309	0.228397	0.901212
-0.139575	0.123552	0.982473
-0.348088	-0.343323	0.872332
0.0554167	-0.188398	0.980528
0.236132	0.319697	0.917625
0.0106793	-0.389528	0.920953
0.0171392	-0.31572	0.948697
-0.0418269	-0.0853737	0.995471
-0.26305	-0.408688	0.873945
-0.144526	0.12322	0.981799
-0.232001	-0.0113399	0.972649
-0.385792	0.0307929	0.922072
0.0309989	0.221171	0.974742
-0.117104	0.0979988	0.988273
0.209059	0.0259812	0.977558
0.108612	-0.520017	0.847222
0.18066	-0.0157191	0.98342
-0.340607	0.121908	0.932269
0.32729	-0.145065	0.933722
-0.569848	-0.34148	0.747439
0.10625	0.0931305	0.989968
-0.167887	0.289918	0.942211
-0.00788172	-0.111207	0.993766
0.615767	-0.266097	0.741635
0.0572056	-0.136127	0.989038
-0.206387	-0.654078	0.727727
-0.263062	0.242704	0.933752
-0.153719	-0.485484	0.860625
-0.14298	-0.249834	0.957674
-0.103269	-0.159379	0.981801
0.186575	-0.165194	0.968453
-0.0623131	0.521184	0.851167
-0.377534	-0.0642423	0.923765
0.143711	0.0531848	0.98819
0.154526	0.233776	0.959933
0.096603	-0.556787	0.825019
-0.334981	-0.0235953	0.941929
0.0921386	-0.00779794	0.995716
-0.0544516	-0.278805	0.958803
0.400713	-0.134945	0.906211
0.665829	0.337796	0.665256
0.132317	-0.0487409	0.990008
0.24388	-0.23709	0.940378
-0.408916	-0.122466	0.904317
-0.149992	-0.173503	0.973344
-0.0292562	0.147116	0.988686
-0.0532226	0.355276	0.933245
0.09417	0.211172	0.972902
0.311614	0.342221	0.886443
-0.128762	0.349193	0.928162
-0.382481	-0.0989971	0.918645
-0.175544	-0.338751	0.924355
-0.433089	-0.321467	0.842076
-0.225074	0.0104047	0.974286
-0.0306851	-0.137468	0.990031
-0.230595	0.159847	0.959831
0.0375752	0.25194	0.967013
0.235317	0.381241	0.894025
0.0348449	0.245188	0.968849
-0.0509229	-0.668761	0.741732
0.234431	-0.173532	0.956519
-0.0906594	0.336928	0.937156
-0.200914	0.439479	0.875495
-0.13817	0.189631	0.972085
-0.537448	-0.00491375	0.843282
0.190617	-0.0279001	0.981268
-0.0241985	-0.379235	0.924984
0.13522	-0.135592	0.981494
-0.194635	-0.0702952	0.978354
-0.771907	-0.0842486	0.630128
-0.0856443	-0.350816	0.93252
-0.391244	-0.268426	0.88027
-0.522057	0.2724	0.808242
-0.166927	-0.145533	0.975169
0.0795933	0.0974529	0.992052
-0.264675	-0.113735	0.957607
-0.0667841	-0.348717	0.934846
-0.0985298	-0.220035	0.970503
-0.193319	-0.376179	0.906155
-0.105183	0.182791	0.977509
0.0806651	0.000888912	0.996741
-0.13633	0.0836567	0.987125
-0.488206	0.287157	0.824133
-0.00821575	0.33077	0.943676
0.126516	-0.460497	0.878599
0.159038	0.500959	0.850733
-0.0346174	0.184406	0.98224
-0.0849208	-0.0442724	0.995404
-0.204428	-0.190754	0.960116
-0.288767	-0.213007	0.933403
-0.257375	-0.153374	0.954062
-0.0510581	-0.296282	0.953735
0.469421	0.0889839	0.878479
-0.314656	-0.37579	0.87165
-0.0889179	0.262724	0.960765
0.261805	0.234101	0.936298
0.204339	-0.128483	0.970432
0.144526	0.148363	0.978315
0.307461	-0.100346	0.946255
0.376533	-0.163022	0.911947
0.0570643	-0.0266787	0.998014
-0.262748	-0.00851192	0.964827
0.481283	-0.0302361	0.876044
0.100105	-0.0263332	0.994628
0.299392	0.0559957	0.952486
-0.219333	0.176574	0.959539
-0.109548	0.00638585	0.993961
0.0926466	-0.00537223	0.995685
-0.277506	0.265458	0.923321
0.0588033	0.399939	0.914653
-0.0440858	0.0681454	0.996701
-0.0805669	0.308791	0.947711
0.347248	0.148985	0.925863
0.0250757	0.119985	0.992459
0.1363	0.0186231	0.990493
-0.172446	-0.241415	0.954977
-0.17126	-0.183272	0.96803
-0.111131	0.158026	0.981161
0.107421	-0.355006	0.928672
0.523965	0.361232	0.771344
-0.0638938	0.0754098	0.995103
0.165074	-0.214986	0.962565
-0.366723	-0.383071	0.847804
-0.14763	0.110524	0.982848
0.0430057	-0.308673	0.950195
0.0223619	0.192402	0.981061
-0.238638	-0.43648	0.867489
-0.0677598	-0.0423971	0.9968
-0.213639	-0.587323	0.780647
0.0430832	-0.507254	0.860719
0.179776	-0.0382048	0.982965
0.22494	-0.268662	0.936602
-0.520563	-0.0903522	0.849029
-0.312008	-0.117311	0.942809
0.121525	-0.169505	0.978008
-0.254974	-0.383948	0.887453
0.281436	-0.362355	0.888534
0.0312574	0.0254168	0.999188
0.14303	-0.087534	0.98584
-0.0376844	0.245562	0.968648
0.123596	-0.480754	0.868101
-0.190922	0.267233	0.944529
-0.00440226	-0.130769	0.991403
0.172942	0.00488814	0.98492
0.0526109	0.412161	0.909591
-0.180861	-0.0367798	0.982821
0.198089	-0.172233	0.964933
0.249508	0.23163	0.940262
0.0488046	0.257726	0.964985
-0.0850699	0.137857	0.986792
0.730354	-0.0902737	0.677077
-0.0450724	0.276195	0.960044
-0.468952	-0.061274	0.881096
0.140119	-0.195561	0.97063
0.243747	-0.0877815	0.965858
0.292305	-0.258576	0.920704
0.52964	-0.0796853	0.844472
-0.129428	-0.0132929	0.9915
-0.00976407	-0.0831924	0.996486
-0.353356	0.574572	0.738246
0.0595052	0.180509	0.981772
0.417095	0.0158471	0.908725
0.224375	0.473551	0.851708
0.111312	0.151489	0.982171
0.520557	-0.261344	0.812846
0.163315	0.130442	0.977913
-0.0552046	0.126013	0.990491
-0.0337371	0.332985	0.942329
-0.207165	-0.0225752	0.978045
0.380078	0.497071	0.780039
0.00740432	0.106839	0.994249
-0.097219	-0.0799309	0.992048
0.047728	0.155053	0.986753
0.0702543	-0.00148729	0.997528
0.425781	0.56311	0.70825
0.124471	0.12287	0.984586
0.254449	0.0256636	0.966746
0.139687	0.35272	0.925244
-0.0873996	0.0454702	0.995135
-0.0302864	0.0686768	0.997179
0.0968841	-0.0968952	0.990568
0.146813	0.355132	0.923216
0.102725	0.0699764	0.992245
-0.154296	-0.253899	0.954845
-0.0324567	-0.513572	0.857432
0.231545	-0.34661	0.908982
-0.0203304	-0.2579	0.965958
-0.0963534	-0.274203	0.956833
-0.0271815	-0.404331	0.914209
0.287733	-0.305088	0.907816
0.176079	-0.551578	0.815327
-0.286244	-0.426373	0.858062
0.402572	0.266497	0.875737
-0.239314	-0.265545	0.933924
0.0791082	0.167861	0.982631
-0.17181	-0.0624088	0.983151
0.0161986	-0.48301	0.875465
0.328413	0.314268	0.890719
-0.166892	0.344727	0.923748
-0.380579	0.258235	0.887961
0.170817	0.0361623	0.984639
0.0809872	0.196278	0.977198
-0.114262	0.203278	0.972431
0.217922	-0.637907	0.738637
0.13475	-0.158998	0.97804
-0.0822214	-0.122758	0.989025
-0.0389533	0.125854	0.991284
0.217535	-0.187648	0.957845
-0.115866	0.121853	0.985762
0.0363273	0.178894	0.983197
-0.276554	-0.309637	0.909749
0.0392066	-0.192964	0.980422
0.319853	-0.156257	0.934493
0.131582	-0.067277	0.98902
0.0150334	-0.33346	0.942645
-0.0194757	0.0109892	0.99975
0.3846	-0.154801	0.910011
-0.197394	0.343221	0.918278
-0.42785	-0.00324557	0.903844
0.150058	-0.0227522	0.988415
0.0696135	0.194564	0.978416
-0.188181	0.18567	0.964425
0.147111	0.468543	0.871106
0.592247	-0.13743	0.79395
0.272588	0.628023	0.728892
-0.112098	0.249682	0.961818
0.0409127	0.511085	0.858556
-0.0655222	-0.0816575	0.994504
-0.194324	-0.0785972	0.977784
-0.444885	0.00484783	0.895575
-0.0189112	0.184756	0.982603
0.0642879	0.285153	0.956323
-0.231261	-0.284313	0.930422
-0.349774	-0.0859839	0.93288
-0.117733	-0.330919	0.936286
-0.0447994	0.378911	0.924348
-0.182684	-0.193959	0.96385
-0.0044501	-0.0944652	0.995518
-0.0303282	-0.198569	0.979617
0.247501	-0.270156	0.930462
0.0901766	0.263752	0.960366
-0.0312746	-0.0776819	0.996488
-0.220286	-0.41338	0.883511
0.130205	-0.0816425	0.98812
0.129196	-0.156657	0.979166
0.245813	-0.117557	0.962162
0.578527	-0.389514	0.716649
-0.103144	0.197058	0.974951
-0.0875737	-0.0466299	0.995066
0.0793887	0.324917	0.942405
-0.0555244	0.551325	0.832441
0.0607353	-0.136304	0.988804
0.0664696	0.0640534	0.99573
0.212675	0.0619729	0.975156
-0.280549	-0.303825	0.910485
-0.0713119	0.174828	0.982013
0.475535	0.320111	0.819387
0.363652	0.376434	0.852089
0.455308	0.294056	0.840372
0.426911	0.0550066	0.902619
-0.161972	-0.232403	0.959038
-0.14638	0.145564	0.97846
-0.417813	0.292796	0.86006
0.0730527	-0.532894	0.843023
-0.363785	-0.316857	0.875935
0.452709	-0.193503	0.870409
0.506848	-0.011712	0.861956
0.000953616	-0.515344	0.856983
-0.0922286	0.245995	0.964873
-0.379777	-0.195212	0.904247
0.18429	-0.2076	0.960697
-0.120819	-0.251774	0.960215
-0.059054	-0.309099	0.949195
0.243401	0.059112	0.968123
0.0774886	-0.117276	0.990072
0.191478	0.0286759	0.981078
-0.409569	-0.0448708	0.911175
-0.0351739	-0.00839848	0.999346
0.274298	-0.149676	0.949925
-0.255525	0.0886136	0.962733
-0.110599	0.296583	0.948581
0.0229347	0.132612	0.990903
-0.587602	0.127594	0.799026
-0.124011	0.14159	0.982127
0.117231	0.11062	0.986924
0.0230209	-0.181853	0.983056
0.646812	0.172174	0.74296
-0.275267	-0.153423	0.949047
0.222075	0.12666	0.966768
-0.093563	-0.157516	0.983074
0.189188	0.364574	0.911753
0.280993	-0.291817	0.914268
0.274267	-0.109892	0.955354
-0.23262	-0.077414	0.969482
0.155867	-0.133655	0.978694
-0.00451473	0.104697	0.994494
-0.554925	0.22686	0.80037
0.0707764	0.126925	0.989384
-0.37998	-0.262921	0.886841
0.153591	0.0680817	0.985786
0.138694	0.437661	0.888379
0.224489	-0.106222	0.96867
0.266384	0.254285	0.92972
0.0502485	0.313253	0.94834
-0.0441647	-0.162397	0.985737
0.272059	0.127571	0.953787
0.123842	0.272214	0.954234
0.155964	-0.314557	0.936338
-0.0108661	-0.0108647	0.999882
0.0543901	0.251487	0.966331
0.226464	-0.278197	0.933445
0.423522	-0.00366788	0.905878
-0.338834	0.195428	0.920326
0.305225	0.0190272	0.95209
-0.0567685	0.112189	0.992064
0.128452	0.167754	0.977425
0.154919	-0.338842	0.928001
-0.151259	0.442672	0.883834
0.487256	-0.326446	0.809947
0.110627	0.262199	0.958652
0.1451	-0.0634813	0.987378
0.168911	0.280526	0.944867
0.0246776	-0.336374	0.941405
0.101706	-0.454446	0.884949
-0.022622	0.116999	0.992874
-0.255311	-0.0488026	0.965626
0.150083	-0.126687	0.980523
