3200
-0.16854	-0.0203166	0.985485
0.0352093	-0.224784	0.973772
-0.485839	-0.16266	0.858779
-0.119331	-0.187766	0.974938
0.0625478	0.130424	0.989483
0.49729	-0.0899913	0.862904
0.283204	-0.157737	0.945999
0.262002	0.228105	0.937722
0.363726	0.160861	0.917511
0.0534894	-0.322102	0.945193
0.0958039	0.169945	0.980786
-0.553977	-0.0860987	0.828068
0.37662	0.305868	0.874415
0.32572	0.0768153	0.942341
0.477455	0.358448	0.802217
-0.210902	0.304432	0.928893
-0.483251	-0.341552	0.806109
0.0350339	-0.0805404	0.996135
0.11143	0.12867	0.985407
-0.243747	-0.650284	0.719527
0.585137	-0.0632226	0.808466
0.179493	-0.408131	0.895104
-0.377789	0.152107	0.913312
-0.224446	0.0964346	0.969703
-0.209887	0.583058	0.784851
0.129197	0.0740974	0.988847
-0.239724	-0.417639	0.876419
-0.21538	0.0309133	0.976041
-0.142741	-0.428024	0.892424
0.157132	0.358687	0.920138
0.451999	0.199967	0.869316
0.0641019	0.292701	0.954053
0.267102	-0.0635877	0.961568
-0.0617923	-0.426185	0.902523
0.43442	0.0671529	0.898204
-0.309944	-0.150098	0.938832
-0.334474	-0.0770323	0.939251
0.0114347	0.0704195	0.997452
0.00885915	0.129792	0.991502
0.0144331	0.13227	0.991109
0.368907	-0.509019	0.777693
0.26819	0.251192	0.930041
-0.0264641	-0.109694	0.993613
-0.408582	-0.347906	0.843814
-0.113937	-0.161233	0.980317
-0.0381079	0.313048	0.948972
-0.36589	-0.0105862	0.930598
0.034409	-0.42492	0.904577
-0.168908	-0.303483	0.937746
-0.219456	0.0293969	0.975179
0.253072	-0.509134	0.82264
-0.164881	-0.0469157	0.985197
-0.18861	0.234197	0.953718
-0.0386078	-0.136201	0.989929
-0.107284	-0.376391	0.920228
0.280843	-0.163073	0.945798
-0.142012	0.373735	0.9166
-0.329166	-0.0177395	0.944105
0.476216	-0.178597	0.861
-0.0608716	0.374951	0.925044
-0.2512	-0.208073	0.945306
0.143786	0.499684	0.854191
0.103948	-0.0155942	0.99446
-0.137281	-0.226544	0.964278
-0.0184418	-0.206242	0.978327
-0.261342	0.158999	0.952061
0.0179465	-0.0159014	0.999712
-0.161582	0.0131358	0.986772
0.169632	-0.018885	0.985326
0.339911	0.433545	0.834565
-0.124576	0.472279	0.872602
-0.280682	-0.448238	0.848705
0.00477309	-0.137242	0.990526
-0.0257379	-0.269031	0.962788
-0.344339	-0.0444013	0.937795
-0.230924	-0.125843	0.964799
0.473241	0.0214595	0.880671
-0.299399	0.029816	0.953662
-0.0462509	0.0946038	0.99444
0.0597709	-0.020944	0.997992
0.174186	0.145967	0.973834
-0.173984	-0.120836	0.977307
0.316681	0.0583488	0.946736
-0.395473	0.00540762	0.918462
-0.332023	-0.305864	0.892305
0.41467	0.105416	0.903845
0.00180589	0.294034	0.955793
0.408878	0.433755	0.802916
-0.48629	-0.465328	0.739589
-0.186104	-0.214134	0.958912
0.0693201	0.203104	0.9767
0.1528	-0.157447	0.975634
0.244902	0.329662	0.911782
-0.341953	-0.221604	0.913214
0.166954	0.302607	0.938379
-0.292092	-0.0175604	0.956229
-0.267785	0.133524	0.954182
0.0998343	0.538705	0.836559
0.197666	0.0157106	0.980144
0.0586013	-0.238915	0.969271
0.116367	-0.297843	0.947496
-0.315418	-0.230093	0.920635
-0.631552	0.0356361	0.774515
-0.170214	-0.422583	0.890197
0.236182	-0.0265446	0.971346
0.305565	-0.350453	0.885332
-0.135887	0.159796	0.977752
