3200
-0.115036	0.224463	0.967669
0.0841389	0.14896	0.985257
-0.381061	0.0975165	0.919393
0.37764	-0.00860972	0.925913
-0.349815	0.156798	0.923604
0.0724249	-0.125443	0.989454
-0.0775808	0.0402963	0.996171
-0.462658	0.170394	0.870007
-0.101199	0.426307	0.8989
-0.278912	-0.25449	0.925982
0.206567	-0.17105	0.963365
-0.589481	0.576189	0.566143
-0.41617	0.355732	0.836814
0.0173388	0.195747	0.980501
-0.127996	0.272843	0.953506
0.41067	-0.299998	0.861017
-0.403422	0.00296792	0.915009
0.0803374	0.312017	0.946674
0.356628	0.52277	0.774292
0.199702	0.20451	0.958277
-0.0489664	-0.0815189	0.995468
0.199109	-0.069823	0.977487
-0.385867	-0.2275	0.894064
-0.156748	0.125142	0.979678
-0.184076	0.230896	0.955407
0.0361298	0.0556659	0.997796
-0.0210104	0.169087	0.985377
-0.182327	0.218725	0.958601
-0.417184	-0.0939757	0.90395
0.493199	0.0777773	0.866432
-0.0876454	0.397931	0.913219
-0.0843683	-0.39981	0.912707
0.23716	0.385091	0.891886
0.0914805	-0.31375	0.945089
-0.124735	0.43015	0.894099
-0.190055	0.0515956	0.980417
-0.325419	0.21107	0.921711
-0.00399137	0.068559	0.997639
-0.0210994	-0.248433	0.968419
-0.0821622	0.108936	0.990647
0.149279	0.109316	0.982734
-0.130238	0.372974	0.918656
-0.210311	0.0768667	0.974608
0.0407799	0.349323	0.936115
0.00820611	-0.30889	0.951062
-0.131737	-0.393439	0.909863
-0.182017	-0.0789359	0.980122
0.205671	0.229593	0.951308
-0.173492	0.142814	0.974425
0.213998	0.103764	0.971307
0.372501	-0.350332	0.859366
-0.219969	-0.228957	0.948258
-0.279568	0.154017	0.947692
-0.219044	-0.425478	0.878059
-0.0529198	0.0459317	0.997542
-0.393296	-0.243778	0.886505
0.263095	0.329358	0.90681
-0.231706	-0.179047	0.956167
-0.375011	0.0126484	0.926934
-0.0942607	0.157098	0.983074
0.139634	-0.0373157	0.9895
0.352666	0.0506139	0.934379
-0.147016	0.727806	0.669839
-0.566031	0.053226	0.822664
-0.0361584	-0.0402278	0.998536
0.117835	0.404013	0.907132
0.171916	0.306604	0.936183
-0.204975	0.210079	0.955956
-0.0235666	-0.130784	0.991131
-0.175858	0.109143	0.978346
0.0353289	0.174269	0.984064
-0.293783	-0.00101331	0.955872
-0.253267	-0.100849	0.962126
0.10028	0.0210333	0.994737
-0.0809783	-0.16586	0.982819
-0.100111	-0.504255	0.857733
-0.0938415	0.157611	0.983032
0.0459309	-0.0476473	0.997808
