3200
0.16283	0.308176	0.937291
0.0979099	0.130462	0.986607
0.469558	-0.456805	0.755543
0.406312	-0.124236	0.905249
0.254626	-0.380944	0.888846
0.499166	-0.143097	0.854609
0.502602	0.299218	0.811086
-0.296721	-0.241346	0.923964
0.681757	0.189143	0.706705
-0.361363	-0.103448	0.926669
-0.07344	-0.121205	0.989907
-0.181209	0.335422	0.924476
-0.0217171	-0.0394279	0.998986
-0.346895	0.527636	0.775412
0.131579	-0.154556	0.979183
0.517933	0.469566	0.71502
-0.372015	-0.0396694	0.927379
-0.678571	-0.159768	0.716949
-0.554896	-0.000671223	0.83192
-0.17906	0.0319397	0.98332
-0.119023	0.0379222	0.992167
-0.363552	0.0246124	0.931249
-0.11292	0.51163	0.851753
-0.0110024	0.298258	0.954422
-0.127789	0.201517	0.971113
-0.698467	0.0718603	0.712025
-0.336028	-0.123622	0.933704
-0.141142	0.1341	0.980865
0.426069	-0.158919	0.890624
0.0708047	-0.191879	0.978861
-0.149667	0.0728635	0.986048
0.112813	-0.430899	0.895321
-0.178255	-0.218433	0.959433
-0.251792	-0.271644	0.928876
0.137571	0.142761	0.98015
0.271475	-0.0470105	0.961297
-0.0579576	-0.497851	0.865324
0.281775	-0.185088	0.941459
-0.088697	0.725191	0.682811
0.0956618	0.386985	0.91711
-0.0094324	-0.100287	0.994914
0.256938	0.016439	0.966288
0.0809706	0.300393	0.950373
0.344829	-0.265626	0.900297
-0.15688	-0.346879	0.924696
-0.50863	0.468348	0.722458
0.173499	0.191933	0.96595
-0.0689661	0.177121	0.98177
0.0579463	-0.0838641	0.994791
-0.227876	-0.0672157	0.971367
-0.0295701	0.289656	0.956674
0.004582	-0.256022	0.96666
0.199157	0.123574	0.972145
0.317014	-0.314239	0.89485
0.227841	-0.17248	0.9583
0.504637	-0.408212	0.760726
-0.264776	0.342185	0.901556
0.203252	0.0435803	0.978156
-0.48681	-0.444399	0.752014
0.268433	0.293462	0.917509
-0.0163166	-0.0479508	0.998716
0.455431	-0.272259	0.847619
-0.0112253	-0.279422	0.960103
0.063538	0.385293	0.920604
0.0716759	0.157639	0.984892
0.0729714	-0.378888	0.922561
-0.0541356	-0.254919	0.965446
0.00847745	-0.0949827	0.995443
0.12885	0.0113227	0.991599
0.14587	0.412615	0.89915
