3200
0.282043	-0.102838	0.953874
0.589768	-0.0280926	0.807084
0.179561	0.265599	0.947214
-0.0352891	0.242798	0.969435
0.145937	-0.354037	0.923775
0.00494609	-0.0779009	0.996949
0.116902	0.135433	0.983866
0.389408	0.218354	0.894809
-0.319723	-0.344465	0.882678
-0.0918417	0.163408	0.982274
-0.132683	-0.15373	0.979164
-0.233545	-0.17763	0.955983
-0.415308	0.0965738	0.90454
0.21751	0.465117	0.858112
0.426874	-0.298927	0.853476
-0.426166	-0.193589	0.883689
0.135507	0.253404	0.957823
0.0844598	-0.24523	0.965779
-0.64968	-0.367655	0.665392
-0.165667	-0.0417626	0.985297
-0.0971122	0.0201642	0.995069
0.22767	-0.162771	0.960038
0.330877	0.162208	0.929628
0.100245	-0.0292009	0.994534
0.159036	-0.0489095	0.986061
-0.044402	-0.255493	0.965791
0.296147	0.341561	0.891983
0.0317494	0.339006	0.940248
0.217797	-0.0507312	0.974675
-0.216469	0.330121	0.918783
-0.105683	-0.187648	0.976534
0.0167909	-0.419866	0.907431
-0.470049	-0.0238915	0.882317
-0.143715	0.076538	0.986655
0.352592	-0.315344	0.881043
-0.139758	0.582015	0.801078
-0.276157	0.517759	0.80973
0.118274	0.262511	0.957653
0.330097	-0.0326983	0.943381
-0.193867	-0.018789	0.980848
-0.193229	0.158692	0.968235
0.53503	0.0691204	0.842001
-0.0561087	0.24467	0.967982
-0.346492	0.427482	0.834986
-0.118595	0.246425	0.961878
0.0304435	-0.273105	0.961502
0.293933	0.210302	0.932404
-0.0913812	0.460876	0.882748
0.00563941	0.226179	0.974069
-0.486437	-0.0762647	0.870381
-0.165035	0.222	0.960978
-0.367586	0.445611	0.816279
-0.245584	-0.0105456	0.969318
0.150714	-0.0941476	0.984084
0.370695	-0.0997985	0.923377
0.124897	-0.109427	0.986117
-0.271306	0.112427	0.955904
-0.048677	-0.225402	0.973049
-0.0330779	-0.135299	0.990253
-0.192194	-0.0806267	0.978039
0.318292	-0.0618726	0.945971
-0.200006	-0.0428363	0.978858
0.41593	-0.294895	0.860255
-0.0773709	-0.529835	0.844564
-0.267641	-0.14423	0.952662
-0.00887032	0.0984449	0.995103
-0.22447	-0.142967	0.963937
0.00190818	-0.401368	0.915915
-0.167518	0.126289	0.977747
0.260957	-0.0139989	0.965249
-0.320155	-0.107422	0.941255
-0.199438	-0.144053	0.969264
0.0211619	0.154773	0.987723
-0.139239	0.0803687	0.986992
-0.0441303	0.0318445	0.998518
0.0266073	0.241666	0.969995
-0.191777	-0.297376	0.935302
0.24815	-0.121554	0.961065
0.157826	-0.0770135	0.984459
0.277463	-0.000203338	0.960736
-0.236944	0.133778	0.962269
0.0983564	0.355004	0.929677
0.210359	0.169788	0.962767
-0.169444	-0.170398	0.970697
0.251386	-0.142388	0.957356
-0.396417	-0.324419	0.85884
-0.0622702	0.225759	0.972191
0.111709	0.17843	0.977591
0.29596	0.267476	0.916986
0.309674	0.31482	0.897212
-0.0689983	-0.0410941	0.99677
0.0216022	0.250382	0.967906
-0.0203563	0.151871	0.988191
0.19077	-0.0303213	0.981166
0.330537	0.475535	0.815237
-0.0800647	0.485772	0.870411
-0.128327	0.0365329	0.991059
0.00199998	-0.199255	0.979946
0.136234	0.306497	0.942072
0.100942	0.0542527	0.993412
0.0564589	-0.530188	0.845999
-0.234397	-0.0938082	0.967604
0.280905	0.316718	0.90597
-0.253641	-0.138167	0.95738
-0.21296	0.169897	0.962176
-0.326126	0.36027	0.873984
0.240151	0.0688329	0.968292
-0.116377	0.133834	0.984147
0.0901468	0.237289	0.967247
-0.0267296	-0.282969	0.958756
0.404817	-0.122889	0.906102
0.0484436	0.192872	0.980027
-0.163102	-0.0212356	0.986381
-0.518755	-0.152926	0.841134
-0.210437	-0.00223202	0.977605
0.320093	-0.039126	0.946578
0.47519	-0.416859	0.77487
0.286668	0.126696	0.949615
0.194919	-0.000325116	0.980819
0.120653	-0.142341	0.982437
0.256469	0.244169	0.935203
-0.134279	-0.0681995	0.988594
0.707707	-0.211865	0.673991
0.0956383	-0.355078	0.929932
0.213273	-0.220929	0.951685
-0.290554	-0.051608	0.955466
-0.0920395	-0.591421	0.801093
0.48109	0.0768731	0.873294
0.193783	0.0149153	0.980931
0.221213	-0.198135	0.954886
0.175662	-0.335352	0.925571
0.0788457	-0.188442	0.978914
-0.171459	0.109063	0.979136
-0.186315	-0.0717506	0.979867
-0.0265308	0.245382	0.969063
-0.305254	-0.223593	0.925649
0.327228	0.175707	0.928466
-0.172036	-0.198331	0.964919
0.200777	0.146636	0.9686
-0.376781	0.109571	0.919799
-0.292984	0.0624191	0.954078
-0.310461	0.277802	0.909087
-0.294454	0.0600521	0.953777
-0.250012	0.169852	0.953228
0.0693675	0.230284	0.970648
0.0241631	-0.494148	0.869042
0.0701119	-0.670184	0.738876
-0.348578	0.250128	0.903288
-0.374088	0.141043	0.916605
0.0348829	-0.481899	0.875532
-0.291676	-0.23163	0.928048
-0.0310379	0.0226736	0.999261
-0.548001	-0.310158	0.776851
0.21589	0.20877	0.953838
0.140355	0.0889451	0.986098
0.250045	-0.0925228	0.963803
0.109784	-0.0805424	0.990687
-0.000535764	0.185827	0.982582
0.0227043	-0.416874	0.908681
-0.387397	0.00393958	0.921905
0.184978	0.354948	0.916403
0.167264	0.218297	0.961441
-0.130987	0.0026729	0.991381
-0.244722	-0.0439637	0.968596
0.371232	0.06824	0.926029
0.297549	0.204408	0.932567
-0.133226	-0.208557	0.968893
-0.0865665	0.331639	0.939426
0.00684174	0.0283361	0.999575
-0.176341	0.0955132	0.979684
0.224387	0.141284	0.964204
0.00810722	-0.0582229	0.998271
-0.071807	0.126199	0.989403
0.267828	0.280655	0.921684
-0.0630489	-0.11806	0.991003
0.203334	-0.315295	0.926954
0.256479	-0.16098	0.95305
0.280742	0.233259	0.931007
-0.0232137	-0.483218	0.875192
0.202349	-0.385917	0.900068
0.397186	0.114724	0.910539
-0.162455	0.00457517	0.986705
-0.170292	0.120229	0.978032
-0.16653	-0.271866	0.947817
-0.283413	-0.385368	0.878162
-0.256235	-0.534279	0.805537
0.0641961	0.0437751	0.996977
0.175393	-0.0338889	0.983915
0.0290543	-0.499632	0.86575
0.373475	0.0274762	0.927233
0.0548947	-0.116908	0.991624
-0.0149662	0.0331859	0.999337
0.204374	0.000745264	0.978893
-0.159441	0.156383	0.974743
-0.19674	0.280223	0.939558
-0.20596	0.0614868	0.976627
-0.211326	0.263535	0.941218
-0.367298	-0.110886	0.92347
-0.156664	-0.291436	0.943675
-0.10005	-0.161175	0.981841
-0.0211647	-0.25133	0.96767
0.0854879	-0.269669	0.959151
-0.27127	-0.101393	0.957148
-0.490591	-0.0373838	0.870588
0.175997	0.148707	0.973094
-0.212606	-0.111354	0.970772
-0.112999	0.106636	0.987856
0.194716	-0.279308	0.940251
-0.0789107	-0.430541	0.899115
0.132829	-0.0604467	0.989294
-0.368763	0.169537	0.913932
0.0721608	0.101624	0.992202
-0.146116	-0.326424	0.933862
-0.0494295	0.206056	0.977291
0.352964	-0.225211	0.908128
0.00537932	-0.303276	0.952888
0.0219874	-0.097154	0.995026
0.15018	0.413306	0.898122
0.147012	0.0860004	0.985389
-0.342743	-0.0683195	0.936942
0.231419	0.190744	0.953972
0.0758693	0.0274309	0.99674
-0.610084	-0.174513	0.772879
0.113106	0.225313	0.967699
0.135104	-0.0098154	0.990783
-0.0173346	-0.0988778	0.994949
0.289608	-0.155158	0.944486
0.0808328	-0.313963	0.945988
-0.45898	0.271918	0.845812
-0.541392	-0.0615262	0.838516
-0.124551	-0.179184	0.9759
0.0186094	-0.367318	0.929909
0.0294582	0.204139	0.978499
-0.0960841	-0.0124575	0.995295
-0.0221971	-0.275894	0.960932
-0.620878	-0.299118	0.724596
-0.377832	0.00198166	0.925872
0.369604	-0.112484	0.922356
-0.172556	-0.439682	0.881422
0.0178031	0.453086	0.891289
-0.0363241	-0.17199	0.984429
-0.0454528	-0.559328	0.827699
0.108585	0.345471	0.932126
0.230399	0.477835	0.847697
0.125966	-0.196386	0.972402
-0.458785	-0.449699	0.766347
0.117019	0.0256111	0.992799
0.00736333	0.276195	0.961074
0.0745506	0.130641	0.988623
0.270393	-0.0945262	0.958098
0.135864	-0.0525772	0.989331
-0.189794	-0.404856	0.894466
-0.349387	0.42246	0.836335
-0.0357264	0.193688	0.980413
-0.0100944	0.347235	0.937724
0.283483	-0.167215	0.944286
-0.350195	-0.133445	0.927122
0.247552	-0.350572	0.903226
-0.0391767	-0.288975	0.956535
-0.147277	0.520336	0.841166
-0.699392	0.0797617	0.710274
-0.0102546	0.209296	0.977799
-0.27325	-0.183403	0.944297
0.00173747	-0.159432	0.987207
-0.391582	-0.249058	0.885796
-0.458164	-0.291868	0.839582
0.0415143	0.196101	0.979705
-0.230381	-0.137448	0.963344
0.165672	0.0594172	0.984389
0.266012	0.191657	0.944725
-0.370311	0.25698	0.892654
-0.438077	0.0845485	0.894953
0.120252	0.0961852	0.988073
0.36528	0.117712	0.923425
0.0408761	-0.406148	0.912892
-0.0732365	-0.0872647	0.993489
0.0351411	0.472408	0.880679
-0.34929	-0.024511	0.936694
0.330995	0.485219	0.809324
-0.0751878	-0.114771	0.990543
0.0892221	0.467004	0.879742
0.525061	-0.366985	0.767875
0.00300359	-0.0056976	0.999979
-0.158019	0.25805	0.953121
0.0344663	-0.194325	0.980332
0.0940781	0.245842	0.964734
0.0328428	0.0296569	0.99902
-0.139092	0.334035	0.932241
0.12117	0.316435	0.940844
-0.258474	0.327957	0.908645
0.427185	-0.0185302	0.903974
-0.336285	0.101717	0.936251
-0.044081	-0.298824	0.953289
-0.243066	-0.187468	0.951722
-0.337773	-0.250991	0.907145
0.637202	0.359975	0.681462
-0.203398	0.186444	0.96118
-0.196353	-0.0554615	0.978964
-0.278786	-0.250459	0.927118
0.320593	0.259434	0.910996
-0.453615	0.236982	0.859112
-0.373992	-0.0424225	0.926461
0.0609819	0.30689	0.949789
0.0818565	-0.137801	0.987072
0.193039	-0.249578	0.948919
0.333296	0.0372536	0.942086
-0.247413	0.0220098	0.96866
-0.293551	0.211379	0.93228
-0.284673	0.385757	0.877583
-0.00516753	0.335922	0.941876
-0.226639	-0.387873	0.893414
-0.0950436	-0.144275	0.984963
-0.359594	0.276941	0.891065
-0.166126	-0.0842771	0.982497
-0.430204	0.0755172	0.899567
0.41226	0.300166	0.860199
-0.588307	-0.0362491	0.807825
0.0100312	-0.0123682	0.999873
