3200
-0.0601032	0.0992495	0.993246
0.187432	-0.253516	0.948999
-0.289565	0.277918	0.915922
0.442826	-0.0973733	0.891305
0.0409433	-0.196722	0.979604
-0.361832	-0.0105953	0.932183
-0.298434	0.00448779	0.95442
-0.109491	-0.261159	0.959066
-0.353861	0.0913028	0.930831
-0.0234327	-0.180326	0.983328
0.537539	0.536299	0.650719
0.0276537	0.016485	0.999482
-0.129433	-0.0529884	0.990171
-0.161692	-0.0592518	0.985061
0.171406	-0.0433677	0.984246
0.10551	-0.241175	0.964729
0.19899	-0.48452	0.851847
0.317865	0.239811	0.917307
0.358848	0.00889523	0.933354
-0.111369	-0.0955942	0.989171
-0.56814	-0.0279204	0.822458
-0.104614	0.0886668	0.990552
0.13324	-0.151248	0.979475
0.429948	-0.26179	0.864066
0.162666	-0.428294	0.888878
0.417411	-0.147001	0.896749
0.128514	0.0299425	0.991256
-0.29342	-0.0475625	0.9548
-0.276134	0.32993	0.902716
0.0495951	0.437279	0.897957
-0.445578	-0.244875	0.861102
-0.0215857	-0.228451	0.973316
0.157275	0.138294	0.977824
-0.126073	0.0549315	0.990499
-0.0225174	0.204326	0.978644
-0.173367	0.165531	0.970847
-0.0790553	0.374705	0.923768
0.0646655	0.413147	0.908366
-0.219838	0.11362	0.968897
0.000551534	0.349175	0.937057
0.220463	0.0460075	0.97431
-0.208925	0.0611937	0.976015
0.612055	0.316725	0.724619
-0.12648	0.263873	0.956229
0.02807	0.191979	0.980998
-0.55315	0.259212	0.791728
-0.2226	0.290858	0.930511
-0.0484703	-0.103747	0.993422
0.376088	0.249596	0.892334
0.229644	-0.146273	0.96222
0.340587	0.333392	0.879119
-0.194498	0.16651	0.966667
-0.453162	-0.0332121	0.890809
-0.111684	-0.323244	0.939702
0.145141	-0.141033	0.979308
-0.228673	0.0657677	0.971279
0.301189	0.417506	0.857306
0.37849	-0.306325	0.873448
-0.198827	0.392969	0.897799
0.0410364	0.161645	0.985995
0.479015	-0.274264	0.833861
-0.277853	0.101874	0.955207
0.165857	-0.191223	0.967432
0.164572	0.176377	0.970468
0.172462	-0.229895	0.957813
-0.12136	0.0634974	0.990576
0.359766	-0.0427181	0.932064
0.143615	-0.0940455	0.985155
0.390833	0.217712	0.894344
-0.0848518	-0.344635	0.934894
0.213473	0.0249919	0.976629
0.129533	-0.29225	0.947529
0.153661	-0.0776867	0.985065
0.249957	-0.0977695	0.963308
-0.101053	-0.10705	0.989105
0.0564432	0.130537	0.989835
-0.27772	-0.398019	0.87433
0.160709	-0.373735	0.913507
0.153611	-0.576879	0.802256
0.0333165	0.125869	0.991487
0.214894	-0.108675	0.970572
-0.186847	0.548366	0.815097
0.0671066	0.1597	0.984882
-0.242098	0.36981	0.897011
0.0494809	0.434666	0.899231
0.0127473	-0.0589818	0.998178
0.011929	-0.173247	0.984806
0.222595	-0.45867	0.860275
-0.137364	0.115155	0.983804
-0.10462	-0.0351407	0.993891
-0.000816143	-0.243496	0.969902
-0.101324	0.307731	0.946063
0.0739604	0.0320436	0.996746
-0.128989	0.308324	0.942496
0.203505	-0.393096	0.896695
0.373472	-0.240817	0.895838
-0.32559	0.0720827	0.94276
-0.116159	-0.350921	0.929172
-0.154095	0.026265	0.987707
0.0782223	0.134863	0.987772
-0.0974852	0.0473884	0.994108
-0.222892	0.0762498	0.971857
-0.20209	0.199174	0.9589
0.104671	-0.550361	0.82834
-0.243608	-0.274629	0.93018
0.024356	-0.00543901	0.999689
-0.0785576	0.110439	0.990773
-0.26147	-0.160817	0.95172
-0.164635	0.29099	0.942454
0.15489	0.121813	0.980393
0.191778	-0.277243	0.941465
-0.125533	-0.079629	0.988889
0.117221	-0.0747199	0.990291
-0.299579	0.193361	0.934272
-0.317065	0.0184495	0.948224
-0.15987	0.24345	0.956647
-0.248247	-0.0958078	0.963947
0.0483675	-0.51214	0.857539
0.184378	0.0420307	0.981956
0.487896	0.128988	0.863319
0.350866	-0.0062646	0.936405
-0.353541	-0.413192	0.839214
-0.011876	-0.386112	0.922375
-0.198248	-0.0106038	0.980095
0.305153	-0.187383	0.933686
-0.132715	-0.0568005	0.989525
-0.0925856	0.518855	0.849834
0.092975	-0.135166	0.986451
0.0339598	0.00753604	0.999395
0.0127684	0.225411	0.97418
-0.401683	0.0426302	0.914786
0.312255	-0.363038	0.877895
-0.436658	0.163748	0.8846
-0.147213	0.0106253	0.989048
0.452486	0.0949613	0.886701
0.171909	-0.215512	0.96125
0.4028	-0.331761	0.853046
-0.197252	0.350017	0.91574
-0.149121	-0.0780237	0.985736
-0.325038	0.374796	0.868262
-0.274405	-0.177995	0.944997
0.181768	0.107785	0.977416
0.179046	-0.0416476	0.982959
0.10924	0.530879	0.840378
0.324909	0.138953	0.935482
0.244428	0.0604979	0.967778
-0.454488	0.0733069	0.887731
0.11299	0.14505	0.982952
0.000159082	0.354966	0.934879
0.292364	0.0237659	0.956012
0.212527	0.127381	0.968817
-0.153914	-0.210478	0.965406
0.314093	0.243237	0.917704
-0.078528	0.271338	0.959275
-0.3332	-0.0360447	0.942167
0.159308	-0.332271	0.929633
0.29878	-0.0837089	0.950644
0.112839	-0.0412201	0.992758
-0.0250955	-0.188113	0.981827
0.0152451	0.204048	0.978842
0.0247043	0.369213	0.929016
-0.516109	0.213138	0.829581
0.0103871	-0.169716	0.985438
-0.194361	0.368432	0.90911
0.00947402	0.0483883	0.998784
0.329641	-0.135807	0.934288
0.0415359	-0.477805	0.877483
-0.0371212	0.172443	0.98432
-0.0813498	0.0765175	0.993744
-0.183082	0.124384	0.975197
-0.259402	0.360059	0.896141
0.339174	0.251708	0.906424
-0.19535	-0.129772	0.97211
-0.0754696	-0.266629	0.96084
-0.0190203	0.381014	0.924374
0.0612473	0.174956	0.982669
0.0222274	-0.287885	0.957407
0.175668	0.381595	0.907483
-0.108892	0.00141843	0.994053
0.478089	-0.240466	0.844753
-0.19472	-0.212138	0.957644
0.217549	0.081922	0.972605
-0.187134	-0.0469769	0.981211
0.0451523	0.657341	0.752239
-0.213671	-0.455166	0.864389
-0.133464	0.492073	0.860262
0.0762581	0.135355	0.987858
0.0645925	0.109126	0.991927
0.0561105	0.291541	0.954911
-0.285239	-0.0479548	0.957256
-0.039384	0.156488	0.986894
-0.173935	-0.426376	0.887665
0.251589	-0.317583	0.914245
-0.211275	-0.284407	0.935134
-0.185133	0.224805	0.956655
-0.0570031	0.383165	0.921919
0.19044	0.241262	0.951591
0.143339	0.0121506	0.989599
0.153877	-0.366924	0.917436
0.506885	-0.135709	0.851264
-0.213481	-0.0404239	0.976111
-0.544968	0.398348	0.737786
0.0552803	0.0179395	0.99831
0.208854	0.123061	0.970173
-0.127477	0.349605	0.928184
-0.131556	0.45652	0.879933
0.0720443	0.345948	0.935484
0.694193	-0.0141422	0.71965
0.136201	0.285529	0.948642
-0.0508263	0.0615528	0.996809
0.336515	0.203202	0.919493
-0.175475	0.0333706	0.983918
-0.333368	0.00664117	0.942773
-0.131495	-0.318385	0.938797
0.180121	0.101061	0.978439
0.307603	0.031648	0.950988
-0.177958	0.142329	0.973691
0.237451	0.208301	0.948803
0.0505685	-0.167903	0.984506
0.210476	0.13657	0.968013
0.209891	0.0343138	0.977123
0.390294	0.292511	0.872988
0.124043	-0.0399679	0.991472
0.109938	0.0380165	0.993211
0.317983	-0.228675	0.920106
-0.512358	0.127863	0.8492
0.168668	0.139786	0.975711
0.256877	-0.0733395	0.963657
0.282993	-0.119818	0.951609
0.234143	0.42351	0.875109
-0.0863377	0.209509	0.973988
0.247952	-0.0267893	0.968402
0.032746	0.242435	0.969615
-0.106799	-0.113704	0.987758
-0.057209	-0.105184	0.992806
0.0577361	-0.10827	0.992443
-0.34441	0.222024	0.912188
-0.41802	0.138015	0.897893
0.441526	-0.120352	0.88914
-0.148283	0.242242	0.958818
-0.300542	0.0973326	0.948789
0.150218	0.223972	0.962949
-0.142451	0.0469762	0.988687
0.174833	0.350026	0.92028
-0.264083	-0.0921116	0.960091
-0.0559914	0.197209	0.978761
0.0512675	0.0881331	0.994789
-0.191845	0.0710797	0.978848
0.409967	0.171237	0.895882
-0.281944	0.187479	0.940935
0.347853	0.214825	0.912605
-0.188529	-0.0257375	0.98173
-0.180894	0.193631	0.964253
-0.0144419	0.288615	0.957336
-0.180557	-0.324354	0.928544
0.145678	0.0422532	0.988429
-0.329968	0.0167315	0.943844
-0.0744754	0.104913	0.991689
0.280357	0.0260434	0.959542
0.0720167	0.0419704	0.99652
-0.0319101	0.271948	0.961783
-0.0299251	-0.300478	0.953319
-0.333275	-0.279218	0.900536
0.389813	0.398397	0.830256
0.0272049	0.0923544	0.995354
0.0528544	-0.0318338	0.998095
0.566273	0.14173	0.81194
0.202015	0.579893	0.789249
-0.241304	-0.0695961	0.967951
-0.204645	-0.426611	0.880979
0.506979	-0.104124	0.855646
0.103032	-0.0161486	0.994547
-0.162983	0.107273	0.98078
-0.0302339	-0.173334	0.984399
0.217195	-0.110031	0.969907
0.101455	0.193869	0.975767
0.285421	0.298099	0.910863
0.417341	-0.240878	0.876244
0.292905	-0.273364	0.916231
-0.0416328	0.384683	0.922109
-0.0776104	0.0988475	0.992071
-0.155835	-0.393993	0.905806
-0.489098	0.386619	0.781862
-0.0866285	-0.204826	0.974957
0.429976	-0.378079	0.819864
-0.301249	-0.0263718	0.953181
0.221978	-0.145602	0.964119
0.321939	-0.0261303	0.9464
0.0327903	-0.0481303	0.998303
-0.26762	0.156065	0.950802
0.307171	0.284397	0.908165
-0.138934	0.538072	0.83137
-0.0973406	0.226656	0.969099
0.106361	-0.506744	0.85551
0.247109	-0.0260141	0.968638
-0.0526574	-0.237338	0.969999
-0.192982	0.0614992	0.979273
-0.233359	-0.0244984	0.972082
-0.0955822	0.526509	0.84478
-0.604969	0.0699091	0.793174
0.252237	-0.359279	0.898496
0.172371	-0.377332	0.909895
0.19861	0.170442	0.965144
-0.294216	0.242849	0.924371
-0.507095	-0.0827117	0.857912
0.100831	-0.160305	0.981904
0.187567	0.131665	0.973387
0.071985	0.371475	0.925648
0.489923	0.467695	0.735688
-0.207298	0.241401	0.948026
0.0261302	0.241684	0.970003
-0.10947	-0.0225109	0.993735
-0.207925	-0.21752	0.953652
-0.32906	0.411602	0.849884
0.297842	-0.113237	0.947875
0.278999	0.514654	0.810735
0.0738379	-0.0603198	0.995444
0.138021	0.105052	0.984842
-0.108788	-0.115129	0.987376
0.0868578	0.0613118	0.994332
-0.314296	0.0256499	0.948978
0.376486	-0.00357969	0.926416
0.262582	0.133318	0.955655
0.295225	-0.412794	0.861651
-0.180232	-0.268894	0.946157
0.23602	-0.165153	0.957611
-0.0309215	-0.186695	0.981931
-0.0210396	-0.0591916	0.998025
0.0137364	0.0366585	0.999233
0.240166	0.235414	0.941754
-0.197232	0.114151	0.973688
-0.162073	-0.0748759	0.983934
0.101129	-0.245798	0.964031
0.145712	0.252037	0.956685
0.0608743	0.148038	0.987106
-0.0506627	-0.0117803	0.998646
-0.200987	-0.454241	0.867911
-0.757509	-0.356582	0.546837
0.0882933	0.107165	0.990313
0.262868	-0.670655	0.693629
-0.0569245	0.66989	0.740275
0.187973	0.331014	0.924714
-0.235812	0.0891634	0.9677
0.122221	-0.128401	0.984162
-0.534527	0.176989	0.826411
-0.173335	0.0264505	0.984508
0.0151278	-0.164758	0.986218
-0.187576	0.363002	0.912713
-0.286675	0.325469	0.901048
0.0357374	0.376124	0.92588
0.30167	0.259316	0.917469
-0.201278	0.402474	0.89303
-0.242563	0.0983076	0.965142
0.23775	0.0482417	0.970128
-0.00168468	0.484171	0.874972
-0.153719	-0.184033	0.970825
-0.191857	0.196805	0.961488
-0.150236	-0.181665	0.971816
-0.00616884	0.123149	0.992369
0.0463293	-0.571058	0.819601
0.0351205	0.349714	0.936198
-0.279988	0.184961	0.942017
-0.0144357	-0.193633	0.980968
0.0564834	-0.0608957	0.996545
-0.131225	0.391244	0.910883
-0.0659663	0.453094	0.889019
0.314874	0.185308	0.930868
0.0370131	0.396535	0.917273
0.3695	0.262225	0.891464
0.059697	-0.225161	0.972491
0.128398	0.0925428	0.987395
0.0835881	0.165684	0.98263
0.0270373	-0.108388	0.993741
0.276876	-0.0390712	0.960111
0.0472229	0.22332	0.973601
-0.180788	-0.531854	0.827313
-0.456803	-0.112696	0.882401
-0.256046	-0.366425	0.894524
0.0162749	0.211411	0.977262
0.140443	-0.555772	0.819386
0.363619	-0.122987	0.923393
-0.0157188	0.0253832	0.999554
0.342985	-0.13017	0.930278
0.206826	-0.021131	0.97815
-0.522158	0.0521512	0.851253
0.0152935	-0.043055	0.998956
-0.449953	-0.414531	0.791016
-0.333525	-0.490698	0.80497
-0.213411	0.194507	0.957404
-0.288252	-0.250052	0.924329
-0.0314752	-0.150796	0.988064
0.237155	0.253558	0.937798
-0.186083	0.0734054	0.979788
-0.002597	-0.213288	0.976986
-0.147059	-0.307108	0.940244
-0.00191668	0.180843	0.98351
-0.0260597	0.115925	0.992916
0.225232	0.423611	0.877396
-0.101398	0.255555	0.961463
-0.447041	0.146741	0.882395
0.288829	0.00651764	0.957359
-0.279616	-0.147724	0.948679
0.155047	-0.113301	0.981388
-0.144161	-0.279896	0.949145
-0.248685	0.35614	0.900733
-0.231933	0.319226	0.918859
-0.601063	-0.0789902	0.795288
0.020357	0.260712	0.965202
0.139723	0.106682	0.984427
0.25659	-0.145222	0.955548
-0.301512	0.384837	0.872348
-0.423921	0.0220374	0.905431
-0.215581	0.0299709	0.976026
0.000978938	0.159213	0.987244
-0.154477	0.0227143	0.987735
-0.0909562	-0.277147	0.956513
0.0489246	0.0211337	0.998579
-0.353889	0.483895	0.80038
-0.455572	-0.0663687	0.887722
-0.0621021	-0.555213	0.829387
-0.73598	0.206163	0.64485
-0.0883456	0.287263	0.953769
-0.0616583	0.613439	0.787331
-0.111253	-0.238594	0.964726
-0.097277	-0.31191	0.945119
-0.141389	-0.0848587	0.98631
0.157261	-0.589636	0.792211
0.0527709	0.00777949	0.998576
0.0304358	0.00193314	0.999535
-0.0314557	-0.0140916	0.999406
0.145325	0.0689796	0.986976
0.287759	0.0374662	0.95697
0.144347	0.50088	0.853395
-0.139614	0.609416	0.780461
0.338404	0.115861	0.933841
-0.158427	-0.0943007	0.982857
0.0972994	-0.205418	0.973826
0.115534	0.0520079	0.991941
0.0211582	-0.0525874	0.998392
0.154549	0.115798	0.981176
-0.0100295	-0.0251343	0.999634
-0.465852	-0.428234	0.774337
0.146983	-0.161846	0.975808
-0.0258482	-0.15269	0.987936
-0.153735	0.0753392	0.985236
-0.0858755	0.417429	0.904643
0.211527	-0.510941	0.833184
0.409568	0.277803	0.868953
-0.123888	-0.209753	0.969874
0.231533	0.0500992	0.971536
0.202752	0.434437	0.877585
-0.388241	-0.248351	0.887463
0.202555	0.0384521	0.978516
0.337148	0.301448	0.891886
-0.0702349	0.161289	0.984405
0.116755	0.0493959	0.991932
0.180332	-0.134555	0.974359
-0.138534	0.122106	0.982801
-0.216033	-0.116113	0.969457
0.0142833	0.174551	0.984545
-0.0205016	0.273231	0.96173
-0.12115	-0.0481581	0.991465
-0.211645	-0.420934	0.882055
0.177656	0.0168998	0.983948
0.258853	-0.175249	0.949886
-0.128814	-0.459739	0.878662
-0.376128	0.293309	0.878918
-0.0186683	0.2464	0.968988
-0.122411	-0.233158	0.964704
-0.430943	-0.150443	0.88975
0.184827	0.186161	0.964978
-0.334768	0.259318	0.905917
-0.18048	-0.00844826	0.983542
-0.345167	-0.010003	0.938488
0.306136	-0.176234	0.935533
-0.105052	0.0338614	0.99389
-0.0368964	0.0236393	0.999039
0.0790052	-0.224519	0.971262
0.00584998	0.0967539	0.995291
-0.0177543	0.267124	0.963499
0.262565	-0.0743788	0.962043
0.101731	-0.0837351	0.991282
-0.0267354	-0.26607	0.963583
-0.0925658	0.155377	0.983509
-0.170395	0.0204792	0.985163
0.0429205	-0.345405	0.937472
-0.0366995	-0.32583	0.944716
-0.432857	0.22225	0.873636
0.271399	0.00413877	0.962458
0.506686	0.223059	0.832775
-0.145537	0.0659972	0.987149
0.0323468	-0.149132	0.988288
0.199317	0.332452	0.921818
0.275722	-0.364411	0.889484
-0.31775	-0.244955	0.915987
0.167634	0.402858	0.89978
0.129209	0.136859	0.982128
-0.0224336	0.291599	0.956277
0.308364	0.374344	0.874516
0.217314	0.0837498	0.972502
-0.391001	-0.0844012	0.916512
-0.12003	0.0379175	0.992046
0.16932	0.361284	0.916954
0.201206	-0.100636	0.974366
0.174159	0.0550551	0.983177
0.345725	0.115948	0.931144
0.376517	0.0892671	0.922099
-0.325757	-0.0514983	0.94405
0.203171	-0.312853	0.927817
0.479679	-0.027595	0.87701
0.202249	0.100461	0.974168
-0.0260652	-0.224351	0.97416
0.0278707	0.509172	0.860213
-0.0738322	0.231524	0.970023
0.094456	0.269117	0.958464
0.37213	-0.29591	0.879748
-0.195461	-0.214374	0.956995
-0.0055129	0.264844	0.964275
-0.061587	0.135775	0.988824
-0.289349	0.156177	0.944397
-0.301473	0.104801	0.947697
0.280975	-0.139646	0.949501
0.308574	-0.0614658	0.949212
-0.47112	-0.0592158	0.880079
0.123599	0.110693	0.986139
-0.13585	-0.33343	0.932936
0.1829	-0.217182	0.958843
0.0105648	-0.111887	0.993665
-0.37194	0.231921	0.898818
-0.109632	-0.253788	0.961027
-0.386913	-0.199752	0.900221
0.0137008	0.00576285	0.99989
-0.138424	0.334403	0.932209
-0.0273973	-0.209669	0.977389
0.0314834	-0.229305	0.972845
-0.291461	0.335738	0.895729
-0.0983931	0.0749804	0.992319
-0.121895	-0.0168067	0.992401
-0.237578	-0.281196	0.929777
