3200
0.447961	0.166386	0.878434
-0.092339	-0.336185	0.937258
0.0609636	0.417786	0.906498
-0.19357	0.0477315	0.979925
-0.101685	0.441637	0.891413
-0.0984575	0.147851	0.984097
-0.069635	-0.135553	0.98832
0.0756464	0.20728	0.975353
0.0376952	-0.00702482	0.999265
0.282244	0.441869	0.851522
0.122879	0.143605	0.981977
0.114458	0.28588	0.951405
0.288663	-0.388708	0.874974
0.164846	0.272248	0.948001
-0.0168964	-0.253691	0.967138
-0.148876	0.272564	0.95055
0.359228	-0.241748	0.901395
0.224142	0.0320408	0.97403
0.0155256	0.589395	0.807696
0.492764	0.292319	0.819593
-0.200966	0.309368	0.929464
-0.0441674	0.323776	0.945102
0.113507	0.153967	0.981535
-0.127566	0.221907	0.966687
-0.233994	0.253108	0.938714
-0.240436	0.146875	0.959488
0.275792	0.108311	0.955096
0.129447	0.254289	0.958426
-0.272145	-0.10213	0.956821
-0.615518	0.0413002	0.78704
-0.669978	0.153467	0.726345
-0.256069	-0.191798	0.94744
0.0303832	-0.141477	0.989475
0.000125751	-0.19786	0.98023
-0.399373	0.273238	0.875124
-0.263166	0.00502019	0.964738
0.0901524	-0.24564	0.96516
-0.476193	0.0267354	0.878934
0.100013	-0.137692	0.985413
0.111511	-0.622381	0.77473
0.00660261	-0.304312	0.95255
-0.723901	-0.0516373	0.687969
-0.530539	-0.233117	0.814976
-0.308771	-0.0630574	0.949044
0.231353	-0.053873	0.971377
0.0428727	-0.120234	0.991819
-0.667783	-0.597182	0.444342
0.173673	0.327863	0.928624
-0.173531	-0.357688	0.917576
0.00404797	-0.0652158	0.997863
-0.0379309	0.20648	0.977715
0.36447	-0.0718181	0.928442
0.344348	-0.512618	0.786541
-0.274532	-0.206021	0.939248
0.0519265	0.0749059	0.995838
0.427729	0.637749	0.640565
-0.472897	0.230116	0.850538
0.0779777	0.243166	0.966845
0.207614	-0.143477	0.967632
0.357981	-0.159676	0.919975
-0.314139	-0.0261113	0.949018
-0.169712	0.13354	0.976404
0.0778746	-0.455233	0.88696
-0.194579	0.49615	0.846153
-0.37769	0.347339	0.858316
-0.402574	-0.14772	0.90339
-0.120208	-0.0202112	0.992543
0.17399	-0.132012	0.975859
0.265789	0.204337	0.942127
-0.136912	-0.222411	0.965292
-0.194689	-0.0891655	0.976804
-0.0930309	-0.25651	0.962054
-0.198814	-0.152729	0.968063
-0.126574	0.0470077	0.990843
0.316959	-0.152155	0.936155
-0.00363809	-0.223955	0.974593
-0.104584	-0.10969	0.988448
-0.0490956	-0.23198	0.971481
-0.170798	-0.0968545	0.980534
-0.201367	0.419734	0.885028
0.427214	0.0094823	0.904101
0.144221	-0.13295	0.980574
-0.0543635	-0.101667	0.993332
0.138078	0.123685	0.982668
0.0912133	0.140961	0.985804
-0.418025	0.269309	0.867599
-0.257377	0.479632	0.838874
-0.0584887	-0.193867	0.979283
-0.216904	0.12162	0.968587
-0.234033	-0.252388	0.938898
-0.0667514	-0.116791	0.990911
0.219837	0.15568	0.963034
0.196634	-0.33831	0.920262
0.114109	-0.0296659	0.993025
0.0763467	0.147625	0.986092
0.232238	0.107471	0.966703
-0.307209	0.334694	0.890844
-0.626876	-0.261972	0.733755
0.326575	-0.186233	0.926642
-0.0316033	-0.38598	0.921966
-0.00686046	0.432316	0.901696
0.119446	-0.152203	0.981105
0.0105121	0.0179389	0.999784
-0.0640112	-0.130787	0.989342
-0.366311	-0.295013	0.882487
-0.0878367	0.0438493	0.995169
-0.0201306	-0.0157209	0.999674
-0.014476	0.168099	0.985664
0.0765544	-0.151589	0.985475
-0.0736975	-0.141224	0.987231
0.106734	-0.18194	0.9775
0.144117	0.171777	0.974537
-0.25758	0.226982	0.939219
-0.33194	0.109815	0.936887
0.0805515	-0.195515	0.977387
0.0562766	0.270599	0.961046
0.0797151	0.433426	0.897657
0.0389724	-0.276052	0.960352
-0.360329	0.0820779	0.929207
-0.0987625	0.163504	0.981587
0.43064	0.155721	0.888988
0.00016402	0.0218028	0.999762
0.31048	0.082981	0.946951
0.0307615	-0.0821567	0.996145
0.170983	0.0218412	0.985032
-0.521371	0.243175	0.817948
-0.422726	0.0266233	0.905866
-0.163822	0.0940612	0.981995
0.0624885	-0.238531	0.969122
0.22168	-0.24005	0.94511
0.150019	0.277244	0.949015
-0.0321611	0.379579	0.9246
0.156349	0.249272	0.955729
-0.248024	-0.279096	0.92768
-0.0867531	0.0816246	0.99288
-0.0926665	0.0822661	0.992293
0.38492	-0.228284	0.894272
-0.04158	-0.371391	0.927545
-0.0437679	-0.239247	0.969972
0.0821852	0.0968575	0.991899
-0.327912	0.111652	0.938087
0.0620076	0.123466	0.99041
-0.0278283	0.34483	0.938253
0.0579834	-0.116718	0.991471
-0.295569	-0.513343	0.805679
-0.409237	-0.218202	0.885953
0.234739	-0.120839	0.964518
0.0938861	0.218686	0.971268
-0.412739	0.31751	0.853718
0.324377	0.274124	0.905337
-0.255489	0.0664388	0.964527
-0.150959	-0.567415	0.809476
-0.182279	0.14785	0.972067
0.15521	0.17862	0.971599
0.362699	0.295272	0.883891
-0.311118	0.384347	0.869185
-0.0150757	0.161003	0.986839
0.186832	-0.366005	0.911666
-0.172937	-0.145345	0.97415
-0.563436	0.314369	0.76401
-0.648183	-0.114791	0.752783
-0.0524116	0.0828941	0.995179
-0.0154379	-0.190449	0.981576
0.276947	0.224981	0.934175
-0.0304922	-0.0638582	0.997493
0.114569	0.304704	0.945531
-0.441852	-0.16268	0.882214
-0.207854	-0.155631	0.965699
0.126178	-0.0470053	0.990893
-0.0721702	0.0483507	0.99622
0.0873361	0.124099	0.988419
0.134137	-0.0161947	0.99083
0.325071	-0.375653	0.867879
0.0452979	0.1343	0.989905
0.0977179	0.0900107	0.991135
0.0591432	0.254414	0.965285
-0.022787	-0.155108	0.987635
0.356788	-0.232248	0.904855
0.0315264	0.110862	0.993336
0.042222	-0.164382	0.985493
0.333591	0.123828	0.93455
