3200
0.0704763	0.189288	0.979389
0.414708	0.135304	0.899839
-0.274436	0.590307	0.759093
0.401699	0.134444	0.905849
0.422165	-0.175711	0.889327
-0.0118643	-0.0827903	0.996496
0.0760324	-0.588866	0.804647
0.406651	-0.261526	0.875351
0.14059	0.49484	0.857536
-0.0834389	0.252184	0.964075
-0.639899	-0.129132	0.757532
0.274125	0.152164	0.94958
0.0433477	0.494416	0.868144
0.422996	-0.16107	0.891701
0.00215703	0.0470742	0.998889
-0.213808	0.31525	0.92461
-0.196999	0.206436	0.958424
-0.137164	-0.506224	0.851424
-0.306456	-0.0748993	0.948934
-0.23881	0.192763	0.951742
0.088309	-0.2731	0.957924
0.124443	-0.292879	0.948017
0.031954	-0.134488	0.9904
-0.43365	-0.337482	0.835496
-0.149211	-0.430026	0.890401
-0.0264865	0.116132	0.992881
0.273822	0.338215	0.900351
0.385248	0.0709725	0.92008
-0.126678	0.295531	0.946897
-0.0841194	0.0880173	0.992561
-0.344981	0.195053	0.918119
0.0190598	0.192011	0.981208
-0.17636	-0.0230398	0.984056
0.396375	0.233188	0.887981
0.0761337	-0.181618	0.980417
-0.496548	-0.120839	0.859557
0.0675849	0.109725	0.991662
-0.814078	-0.254934	0.52181
-0.163668	-0.247233	0.955033
-0.13449	0.00569934	0.990899
0.53833	-0.169418	0.825529
-0.0604153	-0.319636	0.945612
0.0632905	-0.322729	0.944373
-0.224301	-0.201772	0.953403
-0.464519	-0.0693781	0.882842
0.0863966	0.196283	0.976734
-0.0781606	0.298079	0.951336
0.208	-0.685183	0.69804
0.272378	-0.138315	0.952197
-0.126924	0.271748	0.953962
0.0774236	-0.141573	0.986896
-0.0234576	-0.18296	0.98284
-0.23918	-0.247299	0.938955
-0.199081	0.135501	0.97057
-0.0886141	0.180673	0.979543
-0.148262	0.0576841	0.987264
-0.165561	0.209727	0.963641
0.0100164	-0.637277	0.77057
0.0612919	-0.0903282	0.994024
-0.189802	-0.560017	0.806446
0.33505	-0.228148	0.914161
0.172309	-0.134418	0.975829
0.0716995	0.0982024	0.99258
0.186074	0.506323	0.842029
-0.443521	0.29451	0.846495
-0.0393943	0.0188626	0.999046
-0.160173	-0.0423741	0.986179
-0.00214769	0.318211	0.948018
0.198166	-0.203107	0.958894
0.139901	-0.208613	0.96794
0.15013	0.0610568	0.986779
-0.319458	0.226302	0.920182
-0.17224	0.0511962	0.983724
0.390052	-0.175517	0.90391
-0.0433515	0.18763	0.981283
0.234153	-0.237267	0.942803
0.472237	0.10622	0.875048
0.111479	-0.314804	0.942587
0.212623	0.352905	0.91118
-0.220482	-0.374221	0.900748
-0.154301	0.0550429	0.98649
-0.348591	-0.2341	0.907569
0.111707	-0.259495	0.959262
0.0375874	-0.121733	0.991851
0.0173752	0.320968	0.94693
-0.224222	-0.0183677	0.974365
-0.0627336	-0.31187	0.948052
-0.100785	0.179653	0.978554
0.0627992	0.303249	0.95084
-0.0080032	-0.0492318	0.998755
0.243442	-0.356042	0.902203
-0.0157281	-0.377157	0.926016
-0.148808	0.153937	0.976811
0.280167	0.122413	0.952114
-0.0476407	0.0296876	0.998423
0.182927	0.00282665	0.983122
0.475296	0.103309	0.87374
0.604166	-0.0926169	0.791458
0.340907	-0.181506	0.922409
-0.506128	-0.213993	0.835489
-0.463826	-0.337863	0.818971
0.299703	0.442921	0.844984
-0.0509293	-0.0903566	0.994606
0.34581	-0.0228565	0.938026
0.318816	0.391056	0.863384
0.515338	-0.471499	0.715623
0.0212183	-0.0440953	0.998802
-0.349765	-0.0743344	0.933884
0.180582	-0.0817889	0.980153
-0.0988207	-0.0883114	0.991179
0.20927	-0.434288	0.876128
0.0762263	-0.0876737	0.993229
0.463158	0.0068774	0.886249
-0.180333	0.0809894	0.980266
0.0343677	0.2707	0.96205
0.393501	-0.179521	0.901626
-0.0987671	-0.48774	0.867384
-0.0396183	0.320233	0.94651
0.128426	0.0808153	0.988421
0.25501	-0.210594	0.943727
-0.0532914	-0.442892	0.89499
0.0767816	-0.126398	0.989004
-0.0858596	0.0314495	0.995811
0.389559	-0.236439	0.890135
-0.0645215	-0.272891	0.959879
0.216813	0.357214	0.90851
-0.0927902	-0.0659353	0.9935
0.199243	-0.245125	0.948797
-0.200299	0.184593	0.962188
-0.00450835	0.29453	0.955632
0.263613	-0.167719	0.949936
-0.087527	-0.173736	0.980895
-0.0803019	-0.257147	0.96303
0.18733	0.0932595	0.97786
-0.335015	-0.244397	0.909964
-0.295183	-0.185333	0.937293
-0.106891	0.243087	0.964097
0.0597614	0.351095	0.934431
0.118062	-0.489157	0.864168
0.225219	-0.0251611	0.973983
-0.0824351	-0.068856	0.994215
-0.176045	-0.134756	0.975115
-0.426993	-0.0770036	0.90097
-0.178495	-0.176788	0.967929
-0.172202	0.12497	0.977102
0.0444409	-0.350714	0.935427
-0.0845726	-0.0490952	0.995207
-0.00153	-0.125224	0.992127
-0.205787	-0.182682	0.961394
0.013859	-0.131793	0.99118
-0.151085	0.342825	0.92717
0.620825	0.217342	0.753219
0.290649	-0.189358	0.937905
-0.449555	-0.206632	0.869025
0.0293355	-0.226732	0.973515
0.371683	-0.117888	0.920844
0.227982	-0.466606	0.854578
-0.199301	0.32706	0.923748
0.431121	-0.168385	0.886443
-0.0105612	-0.227484	0.973724
-0.328279	0.239354	0.913752
-0.317534	0.459359	0.829555
0.0654919	0.0528979	0.99645
-0.0836905	0.0671617	0.994226
0.124821	0.517208	0.846709
0.372596	0.0112741	0.927925
0.376034	0.13658	0.916485
-0.00216656	-0.332909	0.942956
0.0635298	-0.203176	0.977079
-0.322445	-0.277044	0.905138
-0.0932448	0.0320664	0.995127
0.0953609	0.0923912	0.991146
0.323468	0.0378624	0.945481
0.18914	0.141236	0.97174
0.490259	0.455932	0.742813
0.533319	0.000459714	0.845914
0.563171	0.0994659	0.820332
-0.305188	0.0519028	0.950877
-0.259856	0.194976	0.945759
0.102669	0.0137596	0.99462
0.0524557	0.271789	0.960926
0.0895893	0.595709	0.798188
0.226291	-0.187428	0.955857
-0.164549	0.14631	0.975457
0.343658	0.54065	0.767852
0.130391	0.0366975	0.990783
-0.0348813	0.220719	0.974713
0.31414	-0.301166	0.900342
-0.0229728	0.0148856	0.999625
-0.119199	-0.310185	0.943174
-0.139816	0.304214	0.942287
-0.00972649	0.124194	0.99221
0.000796628	0.217725	0.97601
0.00569864	-0.116461	0.993179
0.235383	-0.541542	0.807049
-0.276616	-0.144168	0.950105
-0.45133	-0.0135104	0.892255
-0.540464	-0.0604375	0.839194
-0.579439	-0.285249	0.763468
-0.309401	0.138688	0.940764
0.433322	-0.492652	0.754669
-0.164387	-0.358627	0.918892
0.05269	0.21001	0.976278
-0.158972	-0.00837004	0.987248
0.0089063	-0.130932	0.991351
-0.310334	-0.104582	0.944857
-0.695651	-0.228255	0.681153
-0.0125553	-0.538076	0.842803
-0.0817616	0.127664	0.988442
0.0470546	-0.0479082	0.997743
0.353854	0.0443986	0.934246
-0.240739	-0.02046	0.970374
-0.159974	-0.0143803	0.987016
-0.137522	-0.0844063	0.986896
0.183942	0.199699	0.962437
0.10254	-0.0203224	0.994521
0.0627353	0.244668	0.967575
0.0573972	-0.0716548	0.995777
-0.0462832	-0.185166	0.981617
-0.32643	-0.0901342	0.940914
0.345218	-0.212711	0.9141
-0.400875	-0.10367	0.910248
0.130881	-0.0544264	0.989903
0.452113	0.0701525	0.889198
0.450484	0.278398	0.848268
0.0778137	-0.218598	0.972708
0.0714022	0.235275	0.969303
0.0018381	-0.00227977	0.999996
-0.0210807	-0.0479922	0.998625
0.0781906	0.453092	0.888028
0.604678	0.298744	0.73832
0.0370024	-0.203053	0.978468
-0.14141	-0.000223257	0.989951
0.0337849	0.289497	0.956582
-0.0132196	0.196955	0.980323
-0.0236105	-0.075756	0.996847
0.00415437	0.152902	0.988233
0.15022	0.137135	0.979096
-0.0391785	0.0349113	0.998622
0.297728	0.424828	0.854915
0.278957	-0.00880625	0.960263
0.0100194	0.235428	0.97184
0.186087	-0.259676	0.947597
-0.160002	0.256183	0.953294
-0.326062	0.251701	0.911225
0.268253	-0.0418612	0.962438
0.152292	0.679277	0.717907
-0.0450961	0.345369	0.937383
0.215678	-0.0380019	0.975725
0.173586	-0.49712	0.850141
-0.0250859	0.352049	0.935645
-0.26359	-0.0455576	0.963558
-0.158409	-0.329806	0.930664
-0.346254	0.160155	0.924369
-0.0448727	-0.115835	0.992254
-0.206862	0.144086	0.967702
0.209818	-0.336651	0.917956
-0.176347	-0.301232	0.937102
