3200
0.305485	-0.220223	0.92638
0.0244092	-0.0645357	0.997617
-0.158874	-0.167105	0.973055
0.529903	-0.00597305	0.848037
-0.103734	-0.0315889	0.994103
0.113981	-0.374501	0.920194
-0.0462049	0.0326696	0.998398
0.178442	-0.347746	0.920452
0.0563839	-0.324039	0.944362
-0.0827754	-0.155659	0.984337
0.233061	0.149162	0.960954
-0.000929956	0.185361	0.98267
0.684623	0.153994	0.712445
-0.213302	-0.307984	0.927172
0.474263	0.241865	0.846508
-0.36222	-0.0770976	0.928898
0.0507922	-0.113212	0.992272
0.0494285	-0.00686491	0.998754
0.470296	0.154969	0.868796
-0.0308595	-0.127954	0.9913
-0.328905	0.241509	0.91296
0.221011	0.0508712	0.973944
-0.19192	-0.242097	0.951081
0.141506	0.401389	0.90491
0.176138	0.0389465	0.983595
-0.198185	-0.00269803	0.980161
0.0908784	-0.100622	0.990766
-0.0928479	0.298328	0.949937
-0.074694	0.312406	0.947008
0.160122	0.129332	0.978588
-0.362145	0.182082	0.914165
-0.0434231	-0.0235922	0.998778
-0.2191	0.262311	0.939781
0.15784	-0.316361	0.935416
0.0146122	0.034499	0.999298
-0.337672	0.128575	0.932441
-0.416593	-0.117885	0.901418
-0.112492	0.00308554	0.993648
-0.182018	-0.344228	0.921074
-0.055594	0.330299	0.942238
0.249763	0.0679607	0.965919
-0.0115257	-0.165507	0.986141
-0.111489	-0.327227	0.938346
-0.216342	0.186744	0.958292
-0.274177	-0.12367	0.953694
-0.293901	-0.187028	0.937359
-0.327445	0.404665	0.85383
-0.216663	-0.0254628	0.975914
-0.328028	-0.112123	0.93799
0.00499972	0.171534	0.985166
0.199511	0.17244	0.964603
-0.271284	0.0815595	0.959037
0.120344	0.352999	0.927852
0.0396342	0.213886	0.976054
-0.335447	-0.302114	0.892302
-0.341399	-0.277202	0.898112
-0.144117	0.0861259	0.985806
0.0699098	-0.259229	0.963283
-0.175885	-0.221042	0.959273
0.0248876	0.199643	0.979553
0.286891	-0.0674482	0.955586
-0.396743	-0.0758431	0.914791
0.260681	-0.21689	0.940747
-0.41513	-0.199936	0.887521
0.218873	-0.542336	0.811151
0.287856	0.393026	0.873309
-0.283532	-0.310728	0.907225
0.436097	-0.221975	0.872093
-0.0961659	-0.411787	0.906192
0.569589	-0.143794	0.809254
0.450975	0.136087	0.882101
0.231228	-0.430823	0.87231
0.221049	0.274908	0.935715
-0.260735	0.122423	0.957617
0.188149	-0.0168624	0.981996
0.00955133	0.0253154	0.999634
0.170411	0.060485	0.983515
-0.123701	0.117814	0.985301
0.246616	0.284878	0.926297
-0.0617934	0.116821	0.991229
-0.107202	0.176737	0.978403
0.247172	0.155234	0.956456
-0.15521	-0.395444	0.905281
-0.0624094	-0.02239	0.997799
0.0581696	0.140273	0.988403
0.144294	0.370403	0.917595
0.358413	0.278498	0.891055
-0.0421705	0.308418	0.950316
0.374084	0.0273851	0.92699
0.11935	0.37941	0.917499
0.184443	-0.291312	0.938679
0.264822	-0.143772	0.953519
0.296007	0.594009	0.74802
0.314874	-0.178267	0.932242
0.122388	0.242225	0.96247
0.139602	0.423463	0.895092
-0.0216025	0.272695	0.961858
0.0590847	-0.508357	0.859117
-0.196651	0.099585	0.975403
-0.32041	0.283776	0.903775
-0.340755	0.038565	0.939361
-0.228096	-0.179651	0.956921
-0.334075	0.0732394	0.939697
0.402562	0.154149	0.90232
0.131252	-0.344487	0.929571
0.139294	0.174073	0.974831
0.350952	0.15881	0.922828
0.508925	-0.0693007	0.858017
0.10014	0.229809	0.96807
0.00689002	-0.21414	0.976779
0.207231	0.211246	0.955212
0.424042	0.22642	0.876882
-0.0318318	0.105338	0.993927
0.18467	-0.0808461	0.97947
-0.0340707	-0.311567	0.949613
-0.370749	0.257205	0.892407
-0.311555	-0.238719	0.919754
-0.130158	0.246463	0.960372
0.0537838	0.200717	0.978172
0.240883	0.0313134	0.970049
-0.0710293	0.267015	0.961071
-0.239754	0.0463391	0.969727
0.0226159	-0.0907556	0.995616
-0.455172	-0.19137	0.869595
0.218662	-0.0646527	0.973656
0.0679685	-0.254557	0.964666
-0.322277	-0.0696677	0.944078
0.00923519	0.0427742	0.999042
-0.187396	0.158078	0.969481
0.556527	0.119564	0.822181
-0.507894	-0.0409934	0.860444
0.163579	-0.0173334	0.986378
0.269231	-0.144586	0.952161
-0.336887	-0.156309	0.92848
0.297837	-0.131601	0.945502
-0.328291	-0.155381	0.931709
0.525436	0.381779	0.76037
0.470249	-0.0693128	0.879808
0.161863	-0.574007	0.802693
-0.144298	-0.0819571	0.986134
-0.0998513	0.316377	0.943364
0.518889	0.0406949	0.853872
0.0523696	0.0689784	0.996243
0.199862	-0.143546	0.969252
-0.106452	-0.20306	0.973362
0.128259	0.10622	0.986036
-0.0331885	-0.281334	0.959036
0.0401873	-0.177347	0.983327
0.186753	0.0543513	0.980902
0.103708	0.475035	0.873834
0.365259	-0.1473	0.919178
-0.199237	-0.400497	0.894375
0.20785	0.216182	0.953973
0.345143	0.0201161	0.938335
-0.00290027	-0.422606	0.906309
-0.0572068	-0.248825	0.966858
-0.174935	0.43698	0.882296
-0.363587	-0.148381	0.919667
0.171999	-0.229871	0.957902
0.152824	0.119718	0.980975
-0.0953675	0.130787	0.986813
0.262298	-0.0254296	0.964652
0.0315144	-0.10695	0.993765
-0.284757	-0.105593	0.952766
-0.156806	-0.234481	0.959391
-0.283629	-0.0993139	0.953777
-0.198341	-0.208596	0.957679
-0.167378	0.284086	0.944076
-0.478929	0.42554	0.767817
-0.0972661	0.0490351	0.99405
0.235699	-0.15913	0.958709
-0.146928	0.165437	0.975214
