3200
0.240962	0.0976577	0.965609
0.63158	0.0131075	0.7752
-0.162512	-0.174269	0.971195
0.243712	0.357	0.901751
0.300507	-0.270818	0.914523
0.0147238	0.0320282	0.999379
0.229358	-0.149659	0.961768
0.558248	-0.0396875	0.828724
0.347204	0.00304441	0.937785
-0.315408	-0.00153909	0.948955
-0.158598	-0.102695	0.981988
0.315305	-0.440148	0.840745
0.237912	-0.560064	0.793553
-0.291922	-0.358958	0.886528
0.211498	0.0175192	0.977221
0.102832	0.342121	0.934012
0.154113	0.130128	0.979447
-0.186947	-0.197894	0.962231
0.140918	0.0564729	0.988409
-0.145994	0.109354	0.983223
-0.155738	-0.261599	0.952529
0.299935	0.169643	0.938755
0.143058	0.11695	0.98278
0.206527	0.196392	0.958529
-0.155548	-0.412806	0.897438
0.0347071	0.389536	0.920357
-0.156069	0.096301	0.983041
0.0189528	-0.0908914	0.99568
-0.518476	0.039106	0.854198
-0.0227823	-0.299613	0.953789
-0.292069	0.551261	0.781542
0.0326022	0.091558	0.995266
0.140516	0.130556	0.981433
0.254271	-0.192259	0.947831
-0.0558958	0.11259	0.992068
-0.0459826	0.121781	0.991491
-0.021135	0.024971	0.999465
0.00855324	-0.207473	0.978203
0.448413	-0.102458	0.887935
0.0932695	0.0238963	0.995354
0.286701	0.175955	0.941723
0.303471	-0.0323812	0.95229
0.492369	0.287428	0.821558
0.0559217	-0.22853	0.971929
-0.213228	0.273067	0.938066
0.123979	-0.0862173	0.988532
-0.418668	-0.096712	0.902975
0.313979	0.134978	0.939786
0.276055	0.145093	0.950127
0.146422	0.163281	0.975653
0.00496533	-0.0369092	0.999306
-0.555535	0.292619	0.778303
-0.400866	-0.0245112	0.915809
0.0886379	0.744413	0.66181
-0.265932	0.166949	0.949425
0.343923	-0.0906548	0.934612
0.0279486	-0.018188	0.999444
-0.129407	-0.382119	0.915008
-0.343205	-0.132477	0.929871
-0.284509	0.060181	0.956783
0.251241	-0.593372	0.764714
0.00336391	0.292472	0.956268
0.298174	0.0859628	0.950633
0.0944191	0.422926	0.901232
0.214294	0.0472533	0.975625
0.0384524	-0.0510158	0.997957
0.218528	-0.259631	0.940658
-0.0607309	0.156104	0.985872
0.28409	0.1432	0.948044
-0.0855858	0.203028	0.975425
0.107409	0.0512057	0.992895
-0.225942	-0.190969	0.955239
-0.410152	-0.00912974	0.911971
0.0644507	-0.124604	0.990111
-0.328475	-0.313781	0.890868
-0.205187	0.450364	0.868948
0.36948	-0.0154883	0.92911
0.362961	0.510956	0.779219
0.199101	0.253616	0.946593
-0.0550823	-0.0349655	0.997869
0.250129	0.124798	0.960136
0.309991	-0.326603	0.89288
-0.113587	-0.0439252	0.992557
0.113195	-0.0799116	0.990354
0.105363	-0.501099	0.858952
-0.15644	-0.0639504	0.985615
-0.0501597	0.412483	0.909583
0.00189607	0.183461	0.983025
0.311198	-0.222025	0.924046
-0.178465	-0.126426	0.97579
0.241621	-0.0364744	0.969685
0.151177	-0.0972459	0.983712
-0.290875	0.270684	0.917672
-0.151835	-0.195889	0.9688
-0.0200426	-0.0325809	0.999268
-0.471897	0.125382	0.872693
-0.305734	0.247808	0.919303
0.269722	-0.108895	0.956761
-0.0493508	0.281745	0.958219
-0.241747	0.0147039	0.970228
-0.164581	0.148331	0.975147
0.505986	-0.33565	0.794555
0.087251	0.0519689	0.99483
-0.31123	0.279593	0.908275
0.283554	0.0415821	0.958054
0.0925273	0.233077	0.968046
-0.0382801	0.147438	0.98833
-0.289996	-0.04761	0.955843
-0.302975	-0.144033	0.942051
-0.00528885	0.0124525	0.999908
-0.305202	-0.193259	0.932471
0.391358	-0.0698441	0.917584
0.0282327	-0.28819	0.957157
-0.0164567	0.0564093	0.998272
-0.133528	-0.123588	0.983309
0.0449585	0.0715328	0.996424
-0.245707	-0.227192	0.942344
0.135284	-0.553857	0.821548
-0.0239695	0.000371836	0.999713
0.381503	-0.159133	0.910567
-0.147881	-0.0117284	0.988936
0.294648	0.517515	0.803343
-0.0473937	-0.275489	0.960135
-0.0688735	0.158768	0.984911
0.506266	-0.0111468	0.862305
0.0105848	0.108662	0.994022
0.275392	0.0216877	0.961087
-0.560266	0.452514	0.693782
-0.346443	0.372435	0.86097
-0.186476	0.542421	0.81915
-0.0763233	-0.151037	0.985577
-0.0256484	0.281195	0.959308
-0.0505908	-0.209312	0.976539
0.159362	0.176021	0.971401
-0.183192	0.502735	0.844807
0.250647	0.317717	0.914457
-0.208933	0.205398	0.956116
0.371517	-0.289978	0.881979
0.30113	-0.0136635	0.953485
0.0994219	-0.0789254	0.99191
0.582663	-0.041546	0.811652
0.331161	-0.160673	0.929794
-0.142056	0.249686	0.95785
0.0957634	-0.0227138	0.995145
-0.023522	-0.320051	0.947108
-0.120726	-0.0908579	0.988519
0.00364233	-0.204977	0.97876
-0.162291	0.101012	0.981559
0.393491	-0.0206793	0.919096
-0.152463	-0.162976	0.974779
-0.0473491	0.0085628	0.998842
0.0845314	-0.0811386	0.993112
-0.165233	0.10901	0.980212
-0.166898	-0.416913	0.893492
0.0479099	0.385194	0.921591
0.244947	-0.324614	0.913579
0.0634493	0.0852192	0.99434
-0.00474658	-0.463954	0.885847
-0.365744	-0.126854	0.92203
0.210327	0.352086	0.912029
-0.412171	0.176966	0.893755
-0.161006	0.170892	0.972046
0.117876	-0.193811	0.973932
0.261888	-0.117048	0.957974
0.273773	-0.0800479	0.958458
-0.204066	-0.0331964	0.978394
-0.164408	-0.215048	0.962665
-0.209095	-0.253056	0.944586
0.0667093	0.0926609	0.993461
0.502108	0.110013	0.857779
-0.165238	-0.127432	0.977986
-0.0977413	0.157779	0.982625
-0.0615022	-0.0251955	0.997789
0.0973035	-0.157189	0.982763
0.0302493	-0.164992	0.985831
0.129836	-0.31059	0.941635
0.219546	0.353643	0.90925
0.353306	-0.443941	0.823463
-0.126055	-0.443498	0.887367
0.242887	-0.338297	0.909154
-0.0876646	0.0630628	0.994152
-0.292667	-0.521525	0.801472
-0.23238	-0.0371569	0.971915
0.113952	0.240332	0.963979
-0.455189	0.294791	0.840179
0.312269	-0.316304	0.89579
