3200
0.147626	-0.246988	0.957708
-0.0887501	0.0776432	0.993023
-0.352085	0.0503806	0.934611
-0.0600219	0.0456204	0.997154
-0.0812226	0.381638	0.920736
0.0654647	0.23741	0.969201
-0.075839	0.0609799	0.995254
-0.143234	-0.0466215	0.98859
0.160373	-0.610849	0.775335
0.0129623	-0.135859	0.990643
0.135268	-0.245305	0.959963
-0.454209	0.230091	0.86067
-0.18569	-0.0397687	0.981803
0.204304	-8.38401e-05	0.978907
0.292591	0.212323	0.932368
0.491313	-0.00266312	0.870979
-0.0366505	-0.23094	0.972277
-0.623235	0.253462	0.739821
0.0118905	0.132648	0.991092
-0.286046	0.121228	0.950516
0.33528	-0.165418	0.927483
-0.302065	0.0430915	0.952313
0.141812	-0.000529555	0.989894
0.0686318	-0.0374671	0.996938
-0.032893	-0.257851	0.965624
-0.334788	-0.295571	0.894737
-0.417785	0.371198	0.829257
0.567204	0.0744856	0.820202
-0.108811	-0.46513	0.87853
0.020696	0.104345	0.994326
0.0294407	-0.155743	0.987359
0.138506	-0.00205457	0.990359
0.0219638	0.405071	0.914022
-0.302632	-0.15498	0.940423
0.276382	-0.201644	0.939656
0.0662191	-0.12157	0.990372
-0.207793	-0.380029	0.901332
0.0814351	0.226737	0.970545
-0.0976733	0.0264452	0.994867
-0.0850529	0.48435	0.87073
0.0476498	0.125387	0.990963
0.0354547	-0.170939	0.984643
0.239036	0.200453	0.950095
0.114227	-0.104797	0.987912
0.411515	-0.161141	0.897045
-0.165764	-0.0298238	0.985714
0.22445	0.229923	0.946973
0.271396	0.0887407	0.958368
0.183989	-0.304262	0.934651
-0.154149	-0.210965	0.965263
0.563274	0.272037	0.780204
0.585907	0.294276	0.75506
0.201585	0.176054	0.963519
-0.19896	-0.175314	0.964199
-0.265843	-0.326468	0.907054
-0.167304	0.500143	0.849627
-0.189051	0.0363167	0.981295
-0.308841	0.618749	0.722334
0.474741	0.0822394	0.876275
0.2757	-0.225891	0.934325
-0.15002	0.0632008	0.986661
-0.225533	-0.106668	0.968378
-0.377471	-0.352749	0.856203
0.0798457	0.250295	0.964871
-0.210205	-0.135357	0.968242
-0.277004	-0.0124178	0.960789
0.0559688	0.103694	0.993033
0.0706673	-0.0498861	0.996252
-0.543033	0.421888	0.726034
-0.0782047	0.217241	0.97298
0.340057	-0.171087	0.924711
-0.247615	0.214781	0.944752
0.207209	0.0939142	0.973778
0.0486821	0.0334769	0.998253
-0.268523	-0.0496208	0.961994
0.228214	-0.282496	0.931726
0.0717579	0.290507	0.954178
-0.236015	0.102079	0.966373
0.488125	-0.0192818	0.872561
0.35	0.17808	0.919667
-0.354415	-0.0152719	0.934964
0.226873	0.159641	0.960751
-0.0391774	0.239175	0.970186
0.00880112	-0.141767	0.989861
0.296776	-0.134684	0.945402
-0.208364	-0.322489	0.923355
0.0959419	-0.220618	0.97063
0.32849	0.114406	0.937553
0.193419	0.0808717	0.977778
0.207499	-0.25628	0.944068
-0.00243941	-0.140546	0.990071
0.445411	-0.149179	0.882811
-0.244354	0.294278	0.923954
0.0660858	-0.39241	0.917413
-0.261605	0.366122	0.893038
0.468829	-0.151318	0.870231
0.262193	-0.138655	0.955003
-0.18996	-0.103012	0.976373
-0.020062	-0.198543	0.979887
0.345502	-0.0803419	0.934972
-0.0866362	-0.0719473	0.993639
-0.45727	0.0150696	0.8892
-0.300244	0.164313	0.939604
0.338759	-0.0979609	0.93576
0.141793	0.296828	0.944345
-0.10273	0.0507266	0.993415
0.0907165	0.0661379	0.993678
-0.293385	0.254706	0.921439
0.36721	0.137334	0.919944
0.0930311	0.157562	0.983117
0.0113796	0.111996	0.993643
-0.167034	0.185951	0.968257
0.297046	0.139466	0.944623
-0.165411	0.0716883	0.983616
-0.240636	-0.494951	0.834936
0.281534	0.391044	0.876255
-0.0114221	-0.0100688	0.999884
-0.18413	-0.00882695	0.982862
-0.221425	0.191627	0.956164
-0.0686163	0.128893	0.989282
0.0825654	0.0247548	0.996278
0.0258553	0.0158988	0.999539
-0.0707314	0.167331	0.98336
-0.147212	-0.211641	0.966197
-0.296684	-0.122323	0.947109
0.418486	0.277943	0.864649
0.0818877	0.132767	0.987759
-0.0398838	0.228182	0.972801
0.361519	-0.181414	0.914545
0.0851617	-0.00277933	0.996363
-0.22115	-0.223891	0.949192
-0.0967487	-0.447217	0.889178
-0.0108518	0.243737	0.969781
-0.333299	0.28654	0.898224
-0.0160295	-0.0190234	0.999691
-0.367732	0.204044	0.90727
-0.0940321	-0.58005	0.809136
0.251017	-0.0220524	0.967731
-0.0659022	-0.143991	0.987382
-0.456742	-0.173757	0.872465
-0.0800326	0.18258	0.979928
0.314095	-0.0151834	0.94927
-0.227325	-0.475016	0.850108
0.131832	-0.29175	0.947366
0.250298	-0.0253875	0.967836
-0.103816	-0.219357	0.970106
-0.215467	-0.577413	0.787507
-0.0409557	-0.169485	0.984681
0.317246	-0.181261	0.93086
0.0363088	0.362694	0.931201
-0.382275	0.207873	0.900363
-0.271462	0.256627	0.927605
-0.0728193	-0.0690573	0.994951
0.251679	-0.242031	0.937059
0.126286	0.0267272	0.991634
-0.00824333	-0.285757	0.958267
-0.455956	-0.243417	0.856068
-0.394933	-0.278055	0.875622
0.42474	-0.0732551	0.902347
-0.0643059	0.322265	0.944463
-0.369284	-0.249708	0.89514
0.459428	-0.135962	0.877747
-0.123374	-0.0357661	0.991715
0.253154	-0.104808	0.961732
-0.0242176	-0.0401508	0.9989
0.278404	-0.184904	0.942498
0.145485	0.37333	0.91622
-0.167974	-0.193581	0.966598
0.283928	-0.260051	0.922908
0.0874079	0.145094	0.985549
-0.299553	-0.145426	0.942931
0.229054	0.0787446	0.970223
0.0989393	-0.280986	0.954598
0.161275	0.131048	0.97817
-0.183306	-0.155917	0.970613
0.230009	-0.2917	0.928444
-0.326474	-0.0696346	0.942638
