3200
-0.358306	-0.109574	0.927152
0.158847	0.0405827	0.986469
0.0163909	-0.350802	0.936306
0.0450356	0.115748	0.992257
0.56384	-0.207164	0.799479
-0.315468	-0.0839236	0.945218
0.425451	0.522367	0.739002
0.343686	-0.0112203	0.939017
-0.83415	-0.24037	0.496403
0.249268	-0.0120504	0.96836
0.102662	-0.0653067	0.99257
-0.131093	0.145714	0.980603
0.00254711	-0.0778763	0.99696
-0.0192185	-0.431824	0.901753
0.194774	0.126885	0.972606
-0.0235557	0.111786	0.993453
0.0238652	-0.127654	0.991532
0.176001	0.141368	0.974186
-0.134112	0.373064	0.918062
0.260663	-0.147188	0.954144
-0.107913	0.0511531	0.992844
0.0950056	-0.101885	0.990249
0.189762	0.0228255	0.981565
0.0395156	-0.336166	0.940973
-0.0891061	-0.307012	0.947525
-0.115621	0.356531	0.927102
-0.265803	0.0299236	0.963563
-0.0523058	0.198426	0.978719
0.0622169	0.196061	0.978616
0.152924	0.170346	0.973446
-0.225757	0.00944279	0.974138
-0.450338	0.22434	0.864215
0.164589	-0.187108	0.968453
-0.00287122	-0.212977	0.977053
0.272883	-0.128576	0.953417
0.164962	0.0188147	0.98612
0.183055	0.262638	0.947371
-0.282408	-0.0783933	0.956086
0.113055	0.287409	0.951112
-0.137201	-0.180657	0.97393
0.0508545	-0.280868	0.958398
0.0773325	0.289076	0.954178
-0.259819	0.296321	0.919069
0.239725	-0.0430461	0.969886
-0.135023	-0.180174	0.974323
0.507949	0.0790717	0.85775
-0.179099	0.296354	0.938135
0.00402498	0.212206	0.977217
0.117891	0.259486	0.958524
0.0856511	-0.247876	0.964998
-0.142707	0.110145	0.983617
0.30773	-0.0955392	0.946665
-0.250644	0.0808906	0.964694
0.0427729	-0.0135442	0.998993
-0.230614	-0.363969	0.90241
0.129778	0.021744	0.991305
0.320727	0.0124881	0.947089
-0.113909	0.244858	0.962844
0.183005	-0.259209	0.948325
0.17837	-0.0985088	0.97902
0.609925	0.268763	0.745492
0.102826	-0.304035	0.947095
0.251759	-0.129081	0.959143
0.0645535	-0.183787	0.980844
-0.0424821	0.227992	0.972736
0.0259319	0.0873086	0.995844
0.309594	-0.298834	0.90269
-0.337167	-0.206554	0.918506
0.191433	0.096041	0.976796
0.0775013	0.180119	0.980587
-0.0855441	0.439855	0.893985
-0.112423	0.618296	0.777864
0.350317	-0.0696752	0.934036
0.316343	0.00924263	0.9486
0.0523983	0.557662	0.828412
0.0971177	0.42636	0.899325
0.264778	-0.267646	0.926422
0.036423	-0.137235	0.989869
0.100136	-0.120861	0.987606
0.448641	-0.0117726	0.893635
0.200763	-0.0166654	0.979498
0.0786668	0.0543328	0.995419
0.0797737	-0.186524	0.979206
0.410633	0.134884	0.901769
0.0424128	-0.279661	0.959162
-0.18475	0.0234282	0.982506
0.210586	0.0662012	0.975331
0.473369	0.0173804	0.880693
-0.160782	-0.0512258	0.98566
0.261551	-0.130373	0.956344
0.113096	-0.0202711	0.993377
-0.41123	-0.125016	0.902918
0.157858	-0.0774946	0.984416
-0.486368	0.418451	0.767036
0.140789	-0.0443282	0.989047
-0.0829914	-0.0634316	0.994529
0.0902792	0.0294346	0.995481
-0.186728	-0.128921	0.973916
-0.382358	0.160863	0.909904
0.273917	-0.268133	0.92362
-0.203283	0.051007	0.97779
0.0826959	-0.0586609	0.994847
-0.168283	0.00268958	0.985735
0.105833	-0.337768	0.93526
-0.41267	0.071466	0.908073
-0.0973951	0.394562	0.913693
-0.167198	-0.176583	0.969981
0.122494	0.321922	0.938809
-0.130378	0.520784	0.843674
0.0174353	-0.383779	0.92326
0.340088	-0.00274537	0.94039
-0.334485	0.351816	0.874269
-0.453813	0.000349992	0.891097
0.159138	-0.681277	0.714519
-0.273132	-0.319124	0.907501
-0.0185512	0.0736358	0.997113
0.0193011	-0.23115	0.972727
0.230442	0.113068	0.966495
-0.014574	0.03774	0.999181
0.129896	-0.100378	0.986434
-0.0395442	0.40291	0.914385
-0.398817	0.211044	0.892416
0.0363604	-0.364019	0.930682
0.495913	0.288728	0.818967
0.42221	0.114226	0.899272
0.424179	0.021913	0.905313
0.325925	-0.211728	0.921382
0.0203874	-0.0228761	0.99953
0.420057	-0.224855	0.8792
-0.257288	-0.398573	0.880308
0.411124	0.516353	0.751237
0.302175	-0.207607	0.930371
0.0379154	0.0618973	0.997362
0.242948	-0.200282	0.949138
0.22552	-0.274147	0.934871
0.243264	0.49595	0.83358
-0.0233686	0.146682	0.988908
-0.12994	0.329565	0.935148
0.375862	0.0239278	0.926367
0.390266	-0.0610198	0.918678
-0.000753699	-0.75299	0.658032
0.194727	0.500641	0.843469
0.1364	0.194165	0.97144
-0.0587932	0.230302	0.971341
0.574044	0.174706	0.799969
0.0930919	-0.210389	0.973175
-0.323011	0.379703	0.866885
-0.215929	0.0521932	0.975013
0.406606	0.430059	0.806052
-0.000438023	0.162557	0.986699
0.454426	0.0153646	0.890652
0.0663645	0.663038	0.745639
-0.131429	-0.269693	0.953935
-0.111795	0.390775	0.913672
0.114462	-0.148657	0.982242
-0.0164582	0.167261	0.985775
-0.134217	0.118065	0.983894
0.0147549	-0.123033	0.992293
0.115382	-0.18171	0.97656
0.202027	0.129355	0.9708
-0.197586	0.293917	0.935186
-0.285052	-0.436878	0.853161
-0.338756	-0.198482	0.919701
-0.0989485	0.354925	0.929644
0.517262	-0.100843	0.849865
-0.0323627	-0.262564	0.964372
-0.0860209	-0.301117	0.949699
0.0235715	0.34708	0.937539
0.241729	0.0682518	0.967941
-0.497319	-0.151538	0.854231
-0.432873	0.206453	0.877495
-0.0452124	-0.397602	0.916443
0.348438	0.0738276	0.93442
-0.128278	-0.25532	0.958309
-0.269201	-0.0991157	0.95797
-0.000205474	-0.025897	0.999665
0.014809	0.464869	0.885255
0.189	-0.000531237	0.981977
-0.433129	-0.231317	0.871144
-0.37917	0.173066	0.908998
0.417946	-0.0273987	0.908059
0.407725	-0.508758	0.758238
0.0217536	0.436398	0.899491
-0.354464	-0.0415697	0.934145
-0.0961017	-0.185887	0.97786
0.18517	-0.219135	0.957962
-0.154809	0.32452	0.933124
-0.308159	0.457875	0.8339
0.675079	0.0566745	0.735565
0.19808	-0.168792	0.965543
0.106079	-0.386049	0.916359
0.143697	0.0921881	0.985318
0.299004	0.237555	0.92421
-0.333421	-0.0767006	0.939653
0.00340157	0.265165	0.964197
0.255148	-0.423791	0.86908
-0.354287	0.106951	0.929001
0.222373	0.227621	0.948018
-0.00570628	0.127254	0.991854
0.227292	0.16043	0.960521
0.306446	-0.0595142	0.950026
0.471856	0.408038	0.781573
-0.18911	-0.0782931	0.97883
0.378426	0.175702	0.908803
0.451845	0.405781	0.794467
0.399768	0.0298801	0.916129
0.0451237	0.188051	0.981122
0.141638	-0.208	0.96782
0.0940162	0.258986	0.961295
0.00408179	-0.040227	0.999182
0.246654	-0.0360979	0.968431
-0.091518	0.467857	0.879053
