3200
0.0338389	-0.204578	0.978265
0.217107	-0.544814	0.809965
0.360058	-0.328847	0.873051
-0.450709	-0.565923	0.690357
-0.138977	-0.0486394	0.9891
0.314188	-0.0915671	0.944934
0.665093	0.162679	0.728826
-0.0651397	0.0328553	0.997335
-0.375133	-0.387172	0.842243
-0.16292	-0.24468	0.955819
0.258992	-0.478937	0.838774
0.104667	0.302681	0.947327
0.193546	0.351763	0.915862
0.595479	0.236229	0.767855
0.279879	0.112484	0.953423
-0.256055	0.470322	0.844532
0.186213	-0.101843	0.977217
0.244003	-0.173303	0.954164
-0.076988	0.095778	0.992421
0.0976981	0.0329764	0.99467
-0.118365	0.4064	0.905996
-0.215684	0.122638	0.968731
0.476579	-0.0273031	0.878708
0.18141	0.0991556	0.978396
0.121606	-0.263227	0.957039
-0.0484039	-0.440978	0.896212
-0.0116348	-0.152394	0.988251
0.504	0.0800244	0.859989
-0.194028	-0.180693	0.964211
0.203378	0.252339	0.946024
0.231529	0.392378	0.890188
-0.00394244	-0.260717	0.965407
-0.474265	-0.104682	0.874136
0.139659	0.290049	0.946767
0.433332	-0.280175	0.856578
-0.0639286	-0.0669529	0.995706
-0.0765744	-0.0120212	0.996991
0.0299048	0.0358022	0.998911
-0.00561582	-0.116411	0.993185
-0.385836	-0.240807	0.890586
-0.164481	0.262052	0.950933
0.44827	0.261021	0.85494
0.0251675	-0.127966	0.991459
0.0845522	0.278482	0.956712
-0.0244596	0.0848159	0.996096
-0.0570443	-0.221774	0.973428
-0.298184	-0.10775	0.948407
-0.381645	0.183647	0.905881
0.148661	-0.40993	0.899921
-0.342655	-0.164532	0.924941
-0.312843	-0.0963008	0.94491
-0.1723	-0.456307	0.872981
0.10949	0.0268288	0.993626
-0.326573	0.0223515	0.944908
-0.012569	-0.27999	0.959921
0.0461642	0.0796852	0.995751
-0.0880637	-0.525388	0.846293
0.0639784	0.363859	0.929254
-0.197134	0.101573	0.975101
0.420293	-0.0235884	0.907082
-0.373853	0.268885	0.887657
0.224348	-0.264106	0.938038
-0.231334	-0.141869	0.962475
-0.242887	0.231131	0.942117
0.0496484	-0.0477814	0.997623
-0.165911	-0.283538	0.9445
-0.167983	-0.601567	0.78096
0.00870543	0.181983	0.983263
0.294685	-0.466604	0.833931
-0.21863	-0.579734	0.784926
-0.101254	-0.116387	0.988029
