3200
0.276349	-0.321616	0.905646
-0.00331783	0.093377	0.995625
-0.176982	0.0406155	0.983376
-0.0799356	-0.0528648	0.995397
0.191873	-0.142107	0.971077
-0.286858	0.159799	0.944551
0.192474	-0.0875752	0.977387
0.229956	-0.112702	0.966653
-0.0307111	-0.233835	0.971791
0.459802	0.0502999	0.886596
-0.00534263	-0.262102	0.965025
0.109592	0.0082456	0.993942
-0.0252567	-0.0901329	0.995609
0.393439	0.225648	0.891229
0.40603	0.0598537	0.911898
0.016286	0.0950538	0.995339
-0.21382	-0.0831312	0.973329
-0.0226232	0.0928129	0.995427
0.571424	0.162996	0.804305
0.0118909	0.267015	0.963619
0.226378	0.318087	0.920638
0.106768	-0.223459	0.968848
0.0897193	-0.299199	0.949963
0.196178	0.0898921	0.976439
-0.0271344	-0.377856	0.925467
-0.0890849	-0.141447	0.985929
-0.143825	0.310285	0.939701
0.496884	0.207629	0.842613
0.237433	-0.331909	0.912941
-0.268067	0.26746	0.92553
-0.321886	-0.330306	0.887292
-0.0474422	-0.272593	0.960959
0.0014059	0.171322	0.985214
-0.325475	-0.171848	0.929803
0.502194	0.110159	0.85771
-0.216633	-0.281352	0.934832
0.0721081	-0.225417	0.97159
0.0643802	-0.221022	0.973142
0.292653	0.0257348	0.955872
0.203967	0.0445625	0.977963
-0.13697	-0.128937	0.982148
-0.0757293	-0.0381585	0.996398
-0.067522	0.062355	0.995767
0.182377	0.252016	0.950382
-0.224922	0.0933138	0.969898
-0.173692	0.13249	0.975847
0.203054	0.286415	0.936341
-0.114396	0.274137	0.954863
-0.0392689	-0.120431	0.991945
-0.354914	-0.164316	0.920346
-0.355147	0.0623175	0.932731
0.267128	0.0323602	0.963117
-0.272882	-0.00787339	0.962015
0.0973863	-0.0241175	0.994954
0.118089	0.0384752	0.992257
-0.179088	-0.171679	0.968738
-0.3805	-0.0973541	0.919642
-0.258851	-0.168833	0.951048
-0.104732	-0.277095	0.955118
0.265536	-0.106928	0.958153
-0.228966	-0.0816223	0.970006
-0.302074	-0.566308	0.766842
0.166686	-0.0718524	0.983388
0.0177486	0.144397	0.989361
0.0721897	-0.168651	0.983029
-0.115467	-0.132691	0.984409
0.11888	0.090257	0.988798
-0.0902554	0.154247	0.983901
-0.169969	0.00952152	0.985403
0.167412	0.0216799	0.985649
0.264409	-0.0871866	0.960461
0.378327	-0.13892	0.915188
0.0889395	0.148408	0.984919
0.0584831	-0.0963836	0.993625
0.0742929	-0.340731	0.937221
-0.00555576	0.133603	0.991019
0.112735	-0.12049	0.986293
0.312444	-0.226318	0.922583
0.287088	-0.207409	0.93518
0.0570212	0.0898871	0.994318
0.0191678	0.191856	0.981236
-0.0827985	0.477013	0.874987
0.496728	-0.0675557	0.865273
0.0773882	-0.164506	0.983336
0.389106	-0.226694	0.892864
-0.303346	-0.112559	0.946209
-0.0874625	-0.342976	0.935263
-0.0855367	-0.121877	0.988853
0.0412526	0.506988	0.860965
0.456414	-0.020117	0.88954
0.258093	-0.278799	0.925019
0.0451766	-0.310972	0.949345
-0.454447	0.102471	0.88486
-0.0757567	-0.262451	0.961967
0.306671	0.0444826	0.950776
-0.280193	-0.300939	0.911552
-0.103762	0.0338324	0.994027
0.179706	0.042094	0.982819
-0.437258	0.0105356	0.899274
0.00659639	0.204101	0.978928
0.333683	-0.0774909	0.939495
-0.272487	0.432195	0.859627
-0.413922	0.198183	0.888477
-0.245584	0.181559	0.952221
-0.215698	-0.146274	0.965442
-0.0928741	-0.29977	0.94948
-0.0222185	-0.433096	0.901074
0.132326	-0.0269783	0.990839
-0.172162	0.0563396	0.983456
-0.399699	0.251926	0.881348
0.397067	-0.188423	0.89824
-0.00822572	0.358283	0.933577
-0.251998	0.043423	0.966753
-0.0654551	-0.207408	0.976062
-0.213737	0.181497	0.959883
0.0540216	0.445797	0.893502
-0.320997	-0.279876	0.904782
-0.00756848	-0.401092	0.916007
-0.0581847	0.349828	0.935005
-0.306618	-0.186659	0.933351
-0.0490008	-0.288262	0.956297
-0.130493	-0.112062	0.985096
0.0190043	0.287703	0.957531
