3200
-0.0539621	-0.0466787	0.997451
-0.209009	0.415764	0.88513
-0.340202	0.400486	0.850808
-0.0379537	0.0161291	0.999149
-0.130993	0.185757	0.973825
-0.154129	0.427422	0.890817
0.0961347	0.327994	0.939776
-0.56643	0.147429	0.810816
-0.362817	0.173452	0.915575
-0.406193	-0.223604	0.886007
0.0467753	0.155576	0.986716
-0.0613026	0.376634	0.924331
0.0909304	0.264998	0.959952
-0.266474	0.195467	0.943814
0.0144064	0.623469	0.781716
0.253158	-0.30923	0.916672
-0.126783	0.269697	0.954562
-0.232926	-0.132394	0.96344
-0.216803	0.144212	0.965505
0.165116	0.375303	0.912077
-0.187784	-0.0418224	0.981319
-0.0865645	0.172503	0.981198
0.132042	0.190314	0.972803
-0.072728	0.129214	0.988946
-0.165656	0.665704	0.727596
-0.275083	-0.0453043	0.960353
-0.0389905	-0.405095	0.913443
0.0427128	-0.0962083	0.994444
-0.0786172	0.488469	0.869033
0.0665303	-0.111823	0.991499
0.296707	-0.13593	0.945245
-0.225024	0.215141	0.950304
0.240343	0.659545	0.712205
0.0691759	-0.0660961	0.995412
0.257166	-0.41763	0.871465
0.329034	0.0127203	0.944233
0.434902	-0.0895076	0.896018
0.0836165	-0.0632619	0.994488
0.00105305	-0.100688	0.994918
0.128774	0.0380499	0.990944
0.293447	0.230532	0.927763
-0.103378	0.0296773	0.994199
-0.158861	0.0567452	0.985669
-0.38723	0.201834	0.89962
-0.122485	0.158082	0.9798
-0.250858	0.0996113	0.962885
0.211058	0.26152	0.94184
0.0148362	0.0875634	0.996048
0.346766	-0.181772	0.92017
-0.184564	0.0788892	0.979649
0.166843	0.036911	0.985292
-0.518244	0.157746	0.840559
0.201571	0.129336	0.970897
-0.410188	0.23426	0.881401
-0.226995	-0.0352906	0.973256
0.246425	0.458308	0.853949
-0.286596	0.0552768	0.956456
-0.143351	0.404753	0.90312
-0.393028	-0.00686105	0.919501
0.428571	-0.15562	0.890005
-0.305279	0.174946	0.936055
0.0524722	0.254293	0.965703
-0.353671	-0.032583	0.934802
-0.17619	-0.38732	0.904953
-0.200146	0.560309	0.803738
-0.0592753	-0.153821	0.986319
0.265764	-0.0477969	0.962853
-0.046283	-0.0166744	0.998789
0.465737	0.0999208	0.879264
-0.522025	0.00988793	0.852873
0.318515	0.132807	0.938568
0.0388388	0.250728	0.967278
0.0428206	0.341204	0.939014
0.0807374	-0.564703	0.821336
0.108846	0.290343	0.950712
-0.0177984	0.104649	0.99435
0.0267999	-0.0514886	0.998314
-0.0668068	0.00870589	0.997728
-0.0144136	-0.187283	0.9822
-0.0741949	0.0262681	0.996898
-0.0561631	-0.400139	0.914732
-0.0472839	0.25003	0.967083
0.26133	0.281257	0.923364
-0.22176	0.0573273	0.973415
-0.479533	0.13604	0.866915
0.311532	0.244755	0.918174
-0.0243868	0.399679	0.916331
0.159868	0.240413	0.957415
-0.268127	0.154575	0.950902
0.0058939	0.0725624	0.997346
-0.166386	0.0446491	0.985049
-0.0596891	-0.193891	0.979206
0.107053	-0.275937	0.955196
-0.0692661	0.330569	0.941237
0.345518	-0.0950434	0.933587
-0.313918	-0.00145304	0.949449
0.168952	-0.0873277	0.981748
-0.135142	-0.18143	0.974074
-0.223415	-0.242462	0.944086
0.217127	0.122675	0.968404
-0.116331	-0.154157	0.981174
0.000114581	0.171709	0.985148
0.310199	-0.053255	0.949179
0.00536698	-0.184759	0.982769
-0.464102	0.023086	0.885481
-0.561942	-0.00268818	0.827172
-0.224211	0.271443	0.935975
-0.278132	0.19955	0.939586
-0.0465385	0.14982	0.987617
0.112566	0.203586	0.972565
0.233682	-0.345778	0.908752
-0.257841	-0.0705123	0.963611
-0.0355157	0.141377	0.989318
-0.037935	0.00221562	0.999278
-0.0338225	-0.31493	0.948512
0.0986905	0.252769	0.96248
-0.13145	0.221805	0.96619
-0.353189	-0.203605	0.913128
-0.149473	-0.154686	0.976591
-0.101532	0.497385	0.861568
-0.379586	0.0383994	0.924359
-0.25389	-0.0496879	0.965956
-0.188447	-0.0345597	0.981475
0.0271055	0.528918	0.84824
-0.103977	-0.298184	0.948828
0.185971	0.0795441	0.97933
-0.0587866	0.110468	0.99214
0.10869	0.675945	0.728893
0.104094	0.258912	0.960275
0.183737	-0.431258	0.883322
0.0185125	-0.0324685	0.999301
0.0425855	0.375031	0.926033
-0.157483	0.144486	0.976894
-0.134173	0.249052	0.959151
-0.299969	0.331318	0.894565
-0.0872079	0.298858	0.950304
0.0826435	0.0120626	0.996506
-0.123061	0.309853	0.942787
-0.0508836	0.0977334	0.993911
0.160214	-0.047423	0.985942
-0.0392569	-0.441329	0.896486
-0.211745	-0.0518481	0.975949
-0.00491529	0.326278	0.945261
-0.0353664	0.067106	0.997119
-0.116759	0.280755	0.952651
0.00637337	0.155414	0.987829
-0.336215	0.108757	0.935485
0.290324	-0.0541311	0.955396
-0.146931	-0.0341872	0.988556
-0.0896018	-0.0518924	0.994625
0.231238	0.276417	0.932804
-0.129174	0.361569	0.923354
-0.0846155	-0.254835	0.963275
-0.0742964	-0.355235	0.93182
0.426088	-0.31763	0.847089
-0.0710268	-0.182215	0.98069
0.0843253	0.0672796	0.994164
0.146654	0.240884	0.95941
0.0219208	0.436797	0.899293
-0.0949007	-0.26199	0.960393
0.0511424	-0.122663	0.99113
0.00172914	-0.0625556	0.99804
-0.19332	0.0821275	0.977692
-0.444999	-0.101088	0.889807
0.142624	-0.0394945	0.988989
-0.219426	0.058436	0.973878
-0.265868	0.0983726	0.958977
-0.233676	-0.427214	0.873432
0.212612	-0.138681	0.967245
-0.0974526	0.258046	0.961205
0.0811065	-0.197616	0.976918
0.0973383	0.170798	0.980486
-0.0832896	0.0985846	0.991637
0.0737716	-0.268338	0.960496
0.0982775	-0.121298	0.987739
0.260324	0.226949	0.93847
0.495396	0.00454619	0.868655
-0.135889	0.0751951	0.987866
0.272641	0.234196	0.933177
0.289212	0.223337	0.930847
-0.0595278	-0.248192	0.96688
0.410328	0.44578	0.795557
-0.103876	-0.12228	0.987045
0.178212	0.0608317	0.98211
-0.233083	-0.240722	0.942192
-0.353181	0.00689877	0.93553
-0.42892	0.122263	0.89503
-0.138658	0.0833179	0.986829
0.0817403	0.246078	0.965797
0.185373	-0.0516726	0.981309
0.136614	0.0993869	0.985626
0.0476496	0.0163904	0.99873
-0.146456	0.108923	0.983202
0.0137552	0.306118	0.951894
0.470082	0.105875	0.87625
-0.128922	0.304092	0.943879
0.0756113	0.499466	0.863028
-0.267817	0.0271413	0.963087
-0.0242122	0.313157	0.949393
-0.148414	0.101252	0.983728
-0.0252536	0.415964	0.90903
0.161217	0.433557	0.886588
0.0622244	0.281176	0.957637
-0.3486	-0.229413	0.908761
0.215119	0.0532007	0.975138
-0.0238068	-0.175323	0.984223
-0.0894857	-0.150126	0.984609
-0.234976	0.112519	0.965467
-0.319146	-0.288823	0.902622
0.0617271	0.0165575	0.997956
0.159902	-0.0224451	0.986878
0.226621	0.29885	0.927001
-0.00629621	-0.149257	0.988778
0.065353	0.163655	0.98435
0.0156145	-0.0118542	0.999808
-0.178927	-0.228181	0.957036
0.228481	-0.420557	0.878025
-0.256406	-0.237218	0.937008
-0.046224	-0.616349	0.786115
0.0460807	-0.292333	0.955206
-0.3889	0.140629	0.910483
-0.0395523	-0.253487	0.96653
-0.187254	0.19548	0.962665
-0.0806567	-0.154023	0.98477
-0.171608	-0.000575007	0.985165
-0.116771	-0.00410505	0.99315
-0.022955	0.235224	0.97167
-0.177733	0.616534	0.767005
0.157246	0.200585	0.966974
-0.539427	0.193213	0.819565
-0.294809	0.1202	0.947966
-0.0626022	0.0595915	0.996258
-0.470219	-0.247666	0.847087
0.137674	0.0421268	0.989581
-0.171452	0.298836	0.938776
0.0393868	-0.0541227	0.997757
-0.21715	-0.231125	0.948381
-0.0214759	0.112528	0.993416
-0.103625	0.14442	0.984075
-0.484897	0.027036	0.874153
0.0689887	0.127143	0.989482
-0.59649	-0.112285	0.794728
-0.103382	-0.169533	0.980087
0.426582	0.0612122	0.902375
0.229082	-0.456999	0.859461
-0.251425	0.225877	0.941151
0.0930177	0.529069	0.843466
0.0661683	0.186247	0.980272
-0.0633838	-0.0248575	0.99768
-0.0965579	-0.0927427	0.990997
-0.152994	-0.24869	0.956424
0.0947277	0.236759	0.966939
0.264584	0.0162161	0.964226
0.268559	0.313727	0.910742
0.157643	0.14378	0.976973
-0.192487	0.44103	0.876608
0.0685674	0.429875	0.900281
0.238921	0.00612083	0.97102
0.425567	0.129223	0.895653
-0.101297	-0.152651	0.983075
0.283806	0.648648	0.706194
0.292625	0.19817	0.935467
-0.203618	0.453665	0.867599
-0.234985	-0.0457534	0.970922
-0.0857213	-0.463046	0.882179
-0.0591762	0.138947	0.98853
-0.0657913	0.016249	0.997701
0.162112	-0.355324	0.920578
-0.19006	0.0054865	0.981757
-0.063994	-0.237316	0.969322
0.0734972	-0.124779	0.989459
0.00707552	0.263591	0.964609
-0.269653	0.0352037	0.962314
0.0323948	0.292017	0.955864
0.238661	0.0829933	0.96755
0.133821	0.0314459	0.990507
-0.0575813	0.1729	0.983255
0.445752	0.209637	0.870263
-0.120899	-0.043305	0.99172
0.21695	-0.132694	0.967122
0.0308885	-0.231945	0.972238
0.0557836	-0.185093	0.981136
0.135399	0.110799	0.984576
0.185108	0.563572	0.80506
0.0243309	0.130195	0.99119
0.263073	0.194587	0.944949
-0.0656718	0.165704	0.983986
0.0384358	-0.18174	0.982595
-0.273241	0.142734	0.951297
-0.0341856	-0.265521	0.963499
0.356589	-0.185056	0.91575
0.0376135	-0.314894	0.948381
0.26237	-0.0160876	0.964833
0.182242	0.398651	0.898814
-0.0734643	-0.0537099	0.995851
-0.231001	0.00487068	0.972941
-0.0757495	-0.0642393	0.995055
-0.083423	0.0588157	0.994777
0.0265589	0.0441161	0.998673
0.0324798	0.400328	0.915796
0.37953	0.14482	0.913775
-0.21415	-0.37145	0.903418
0.0786495	0.0986369	0.992011
-0.553008	-0.164084	0.816859
-0.297596	0.567667	0.767588
0.310695	0.271252	0.910984
0.0408584	-0.0925027	0.994874
-0.0235114	0.548463	0.835844
0.253462	0.443725	0.859573
0.252561	0.0610473	0.965653
-0.0197483	0.0447573	0.998803
-0.2155	0.193655	0.957109
-0.145545	0.1947	0.970004
0.267076	0.00184087	0.963674
-0.0686682	0.00375529	0.997632
-0.0989241	0.355558	0.929404
0.260355	0.0294645	0.965063
-0.432666	-0.170174	0.885348
-0.199314	0.107275	0.974046
-0.506058	0.0203773	0.862259
0.0876736	0.644482	0.759577
0.34703	-0.0758898	0.934779
-0.376418	-0.135328	0.916513
0.157312	0.00397825	0.987541
-0.199589	0.0302357	0.979413
0.095886	-0.228596	0.968788
-0.0201984	-0.691323	0.722263
0.236232	0.436201	0.868288
0.160037	0.210256	0.964459
-0.119491	-0.262112	0.957611
0.0211215	0.487992	0.872593
-0.300817	-0.00159624	0.953681
-0.0690126	0.392559	0.917134
0.00512878	-0.150389	0.988614
0.181805	0.133786	0.974191
-0.250625	-0.00274038	0.96808
-0.00841405	-0.212437	0.977138
-0.0994232	-0.055604	0.99349
-0.520264	0.367725	0.770781
0.0678784	0.0970151	0.992966
0.141713	0.279663	0.949582
