3400
-0.0521504	0.960611	-0.272959
0.155127	0.689584	0.707396
0.0130901	0.790866	-0.61185
-0.307594	0.791414	0.528251
-0.81359	0.483589	-0.322822
0.160107	0.9871	-0.000458792
0.201756	0.924299	0.323984
-0.0469869	0.998873	0.00675889
-0.756906	0.64829	0.082542
0.390765	0.916785	-0.0825108
0.118024	0.856072	-0.503201
-0.482698	0.874691	-0.0437905
-0.261905	0.911724	-0.316488
0.0539581	0.725833	0.685752
-0.0723508	0.716747	0.69357
-0.631081	0.690773	0.352943
-0.20177	0.598599	-0.775221
0.506795	0.336452	-0.793699
0.660197	0.630605	-0.408017
0.396585	0.813651	-0.425079
0.867438	0.491135	0.0796109
0.15307	0.979742	-0.129131
0.447236	0.813391	0.371989
-0.169648	0.76122	-0.62591
-0.36006	0.44507	0.819921
-0.100789	0.9476	0.303144
0.652571	0.316292	-0.688557
0.797784	0.423055	-0.429611
0.088097	0.994141	0.0626266
0.262684	0.888917	0.375265
-0.452421	0.861063	0.232133
-0.0902184	0.966649	0.239689
0.743581	0.640906	0.190598
0.190359	0.981036	-0.0365013
-0.2631	0.94445	0.196956
0.219328	0.975394	0.0223951
0.0569207	0.961149	0.270098
-0.297024	0.93381	0.199438
-0.110674	0.968143	0.22461
-0.266025	0.614333	0.742849
0.401404	0.87138	0.282085
0.317303	0.904131	0.286122
0.24646	0.960395	-0.129999
-0.361301	0.918084	0.163044
-0.339765	0.937337	0.0771956
0.128457	0.922526	0.36393
0.430084	0.650314	-0.626194
-0.235369	0.82102	0.520122
-0.598864	0.589369	0.542224
0.383653	0.91852	-0.0955548
-0.626022	0.615702	0.478548
0.326889	0.941937	-0.0767987
-0.0363468	0.880508	0.472636
0.244248	0.958473	0.147214
-0.179074	0.5004	0.847073
-0.524054	0.819476	-0.232005
-0.289531	0.954591	-0.0701938
0.127672	0.988494	-0.0811159
0.657781	0.697924	-0.283243
-0.491656	0.6743	-0.550994
0.745654	0.592475	-0.304917
-0.0348938	0.773236	0.633157
-0.0915179	0.963696	-0.250827
0.574898	0.275752	0.770359
0.112164	0.840816	-0.529573
0.624741	0.773029	0.110112
0.84009	-0.0282284	0.541711
-0.128161	0.755117	-0.642941
0.511242	0.814879	0.273136
-0.341857	0.752753	-0.56258
0.453469	0.147201	0.879032
0.297396	0.743853	-0.59853
0.0773491	0.574374	-0.81493
0.57791	0.753301	0.313939
0.476031	0.51761	-0.710967
0.427333	0.879363	0.210016
0.109363	0.864086	-0.491319
0.111032	0.927319	0.357422
0.369766	0.90964	0.189285
0.0967249	0.923049	-0.372324
-0.378043	0.907682	-0.1822
0.149512	0.0289034	-0.988337
0.88776	0.452007	-0.0870195
-0.361454	0.482791	-0.797661
0.678236	0.64956	-0.343611
-0.512224	0.590867	0.6233
0.403887	0.580626	-0.706929
0.134025	0.952256	0.274309
0.181333	0.942864	-0.27951
0.205041	0.956274	-0.20856
-0.537093	0.749239	0.387519
0.148092	0.984167	0.0973839
0.378015	0.64005	0.66891
0.204198	0.783658	0.586671
-0.353649	0.92738	0.122058
-0.232341	0.97121	0.0526204
0.129877	0.97578	0.176028
0.0443566	0.925474	0.376206
-0.420904	0.848479	-0.320816
-0.10579	0.881393	-0.460386
0.158262	0.92261	0.351772
-0.461455	0.784248	0.414746
-0.678525	0.604807	-0.416908
-0.0152691	0.511768	0.858988
-0.181549	0.949311	-0.25661
-0.303965	0.952682	0.00138504
0.398303	0.89196	0.21392
0.0204197	0.873372	0.486626
-0.363806	0.795695	0.484268
-0.623437	0.373885	0.686685
-0.516944	0.664074	0.540161
-0.19242	0.85936	-0.473788
-0.164317	0.770126	0.616365
0.32664	0.93527	-0.136296
-0.303819	0.839862	0.449806
-0.469633	0.875293	-0.115358
0.0409104	0.911633	0.408965
-0.865956	0.397282	0.303789
-0.472637	0.880436	-0.0380242
0.152554	0.984465	-0.0869276
0.087225	0.89855	0.430116
-0.0349465	0.990675	-0.131686
-0.203542	0.871893	-0.445392
0.0561822	0.969106	0.240161
-0.397635	0.546368	-0.737135
0.822353	0.568727	0.0168631
0.544978	0.779879	0.307877
-0.787138	0.5724	0.229721
-0.221306	0.831261	0.50993
0.197177	0.963025	-0.183586
0.125291	0.927618	0.351891
-0.270504	0.95327	-0.134549
0.237363	0.932643	0.271726
0.638938	0.535752	0.552022
-0.0211887	0.999354	0.0290247
0.039944	0.994204	-0.0998105
0.327763	0.93245	-0.152017
0.369061	0.921472	-0.121172
-0.233996	0.971357	-0.0413561
-0.0406336	0.595205	-0.802546
0.589343	0.762342	0.267413
0.166153	0.970884	-0.172562
-0.124857	0.989557	-0.072027
0.422985	0.811102	0.403977
0.237649	0.86588	-0.440199
0.727579	0.666416	0.162842
-0.227766	0.973451	-0.0227097
0.714077	0.415681	-0.563297
-0.0916624	0.994795	0.0445149
-0.03386	0.959686	-0.279029
-0.62718	0.430554	-0.649052
0.174728	0.98405	-0.0334044
0.332373	0.929676	0.158845
-0.382249	0.888487	0.253921
0.558809	0.751718	0.350218
0.316074	0.933993	0.166597
0.338284	0.863786	0.373415
-0.596583	0.789038	-0.146658
0.196236	0.955855	0.218707
-0.508663	0.860964	0.00193708
0.315597	0.948591	-0.0239599
-0.0126192	0.888643	0.458425
0.0917777	0.777397	0.622278
-0.514027	0.856221	0.0515931
-0.519458	0.722442	-0.456334
-0.126762	0.901167	0.414523
0.0686924	0.994208	0.0826552
-0.656507	0.75432	9.76434e-05
-0.100158	0.904226	0.415143
-0.237727	0.25985	0.935929
-0.242549	0.935138	-0.25824
-0.593454	0.656735	-0.465309
-0.63473	0.645884	0.424207
-0.185297	0.94129	0.282204
-0.650168	0.759789	-0.00177554
-0.0344564	0.929032	0.368391
0.134174	0.870057	0.474339
-0.940196	0.296194	0.168231
-0.471491	0.86625	0.16525
-0.455649	0.74957	0.480134
-0.51038	0.852876	-0.11007
0.471496	0.850938	-0.23151
-0.607598	0.682785	-0.405746
0.190269	0.944701	0.267091
-0.242463	0.930661	0.274011
0.229684	0.952247	0.201174
-0.0464501	0.902481	-0.428217
0.315368	0.932803	0.174416
0.238286	0.829842	0.504561
0.0102485	0.999944	-0.0025998
0.203185	0.965315	-0.16396
0.145834	0.952203	0.268404
-0.288826	0.80557	0.517335
0.292757	0.954045	0.0639689
0.516946	0.829255	-0.212375
0.779166	0.495726	0.383609
0.26172	0.957813	0.118732
0.473165	0.879984	0.0417511
0.247188	0.968965	-0.00215475
-0.555503	0.708926	0.434558
-0.306587	0.941576	-0.139426
0.290623	0.383132	-0.876783
0.606338	-0.0588314	0.793028
-0.652622	0.664484	-0.364067
-0.366685	0.906645	0.208653
0.265238	0.953212	0.145034
0.315713	0.671791	-0.670091
0.183159	0.968552	-0.168404
0.142522	0.988342	-0.0535479
0.234541	0.77432	-0.587723
-0.289653	0.885077	-0.364335
0.719123	0.694289	0.0287239
0.229922	0.971714	0.0539168
0.0503777	0.910357	-0.410745
-0.159638	0.984859	-0.0675891
0.0521398	0.963371	0.263054
-0.295206	0.901388	-0.316785
0.813714	0.56382	0.14134
0.352651	0.910573	0.215626
-0.205403	0.925265	0.318895
-0.295186	0.883926	0.362684
-0.115016	0.852294	-0.510262
-0.579999	0.737559	0.345845
0.45217	0.850468	-0.268787
0.303101	0.66947	-0.678189
0.599352	0.51142	-0.615815
0.0911993	0.972634	-0.213696
-0.670713	0.697313	0.252783
0.306447	0.926763	0.217257
-0.410822	0.890452	0.195754
0.159787	0.933133	-0.322073
0.669598	0.562077	0.485498
-0.868612	0.493171	-0.0479101
-0.795707	0.567656	-0.211228
-0.588609	0.803639	-0.087775
0.149368	0.960672	-0.234091
-0.623547	0.743816	-0.240679
0.130883	0.766113	0.629238
0.501985	0.69793	0.510788
-0.714696	0.699363	0.0100227
0.0364215	0.950233	-0.309403
0.57906	0.708451	0.403469
-0.417661	0.79471	0.440449
0.541589	0.822582	0.173321
-0.355578	0.630453	-0.689995
0.0877633	0.773667	-0.627485
-0.333269	0.754777	-0.565017
0.41948	0.898041	0.132511
-0.298728	0.911187	0.283724
-0.732844	0.678423	0.0517852
0.357983	0.924945	0.127768
0.421315	0.868274	0.261905
0.280781	0.705318	-0.650914
-0.162471	0.986682	-0.00780348
0.0917688	0.969618	0.226757
0.235369	0.971188	0.037361
-0.155256	0.985302	-0.0712458
0.324308	0.879957	0.34713
0.605175	0.795955	-0.0147835
-0.318353	0.922551	0.218062
-0.405099	0.867256	-0.289416
0.454036	0.867256	0.204251
-0.352249	0.42962	0.831473
-0.314574	0.645388	-0.696072
-0.208156	0.892716	0.39966
0.761007	0.111934	-0.639014
-0.490681	0.836061	-0.245428
-0.662247	0.703099	-0.258998
0.0606629	0.990073	-0.126789
-0.437649	0.898884	-0.0216807
0.174153	0.511415	-0.841502
-0.110537	0.967208	0.228672
0.641732	0.764002	0.0669432
-0.693988	0.510163	-0.50805
0.0534382	0.997683	-0.0421128
-0.427386	0.894326	-0.132375
0.21769	0.956239	0.195492
0.452883	0.881797	-0.131647
0.170155	0.932313	0.319124
-0.0462728	0.99771	-0.0493337
0.241987	0.956756	-0.161429
0.628836	0.768047	0.121114
0.85192	0.254899	-0.457448
0.31898	0.905315	0.280457
0.499608	0.807957	-0.312406
-0.336006	0.671792	-0.660148
0.729156	0.46222	-0.504662
-0.152457	0.849727	-0.504698
-0.0223274	0.931859	0.362133
0.227877	0.968656	0.0988852
0.518421	0.827186	-0.216802
-0.116394	0.718126	-0.686111
-0.489987	0.688987	-0.53405
0.212525	0.946905	0.241255
0.722983	0.609828	0.324662
0.0015066	0.892984	0.450086
0.00439387	0.976529	-0.215341
-0.275792	0.912247	-0.302892
-0.067543	0.997256	-0.0303017
0.0325743	0.97311	0.228026
-0.104086	0.978485	-0.178139
-0.421936	0.74886	-0.511057
-0.539852	0.471563	-0.697272
0.345333	0.858159	0.379879
-0.220594	0.956215	0.192329
0.0667628	0.890008	0.45103
0.527765	0.640355	0.55804
-0.0320858	0.994012	-0.104456
-0.425772	0.793687	-0.434486
-0.103555	0.962775	-0.249681
0.36359	0.914035	0.179838
0.206047	0.973015	-0.103863
0.432756	0.901427	0.0123353
0.323042	0.87554	0.359269
0.877993	0.437688	0.193797
0.233483	0.573737	-0.785055
-0.105469	0.879253	0.464532
-0.200527	0.708458	-0.676665
0.137895	0.988805	0.0570059
-0.0210879	0.890985	-0.453542
0.163567	0.949858	-0.266487
0.13299	0.894685	0.426441
0.412835	0.897223	-0.156711
0.56862	0.807896	-0.154839
0.250549	0.965091	-0.0763253
-0.266667	0.950597	0.158917
0.0712649	0.945773	0.316916
-0.3299	0.780151	-0.531536
0.113784	0.6637	-0.739294
0.740529	0.661985	-0.115729
0.0876262	0.933148	-0.348649
0.0458359	0.916511	0.397375
0.356528	0.92525	0.129617
0.058869	0.94117	-0.332767
0.0603805	0.9979	-0.0234659
0.709032	0.704125	0.0384839
-0.166434	0.984085	-0.0622662
-0.125748	0.905727	0.404779
0.0338097	0.935327	0.352166
-0.61475	0.788711	0.00418717
0.036861	0.998144	0.0484743
0.186662	0.779343	-0.598148
-0.545412	0.734673	-0.403462
0.0735997	0.916712	0.392711
0.20335	0.974588	0.0939469
0.288582	0.953646	0.0853286
0.340077	0.881912	0.326465
0.212695	0.859121	0.465481
-0.681831	0.72164	0.119764
-0.597457	0.759005	0.258759
-0.429039	0.902642	-0.034109
0.106448	0.985239	-0.134065
0.361071	0.727206	0.58378
-0.184943	0.977426	-0.102148
-0.476175	0.759827	-0.442629
-0.0841432	0.863688	-0.496954
-0.270494	0.782312	0.561089
-0.532372	0.655056	0.536173
0.329387	0.928886	-0.169337
0.279593	0.959164	0.0427971
0.187036	0.852296	0.488476
-0.186934	0.924469	0.332284
0.589021	0.791457	-0.163247
-0.0525113	0.982625	-0.178018
0.0153382	0.654465	0.755937
0.157204	0.870176	-0.466991
0.791964	-0.122091	0.598236
-0.132164	0.986569	0.0959944
-0.290708	0.937044	0.193489
0.359407	0.914613	-0.185231
-0.190503	0.905079	-0.380184
0.490368	0.805547	-0.332616
0.36194	0.71244	-0.601189
-0.422584	0.765018	-0.485974
0.738301	0.650896	0.176762
0.0753014	0.946641	-0.313369
-0.18541	0.960998	0.2052
0.0649956	0.960541	-0.270438
0.037143	0.938686	0.342766
-0.260923	0.875478	0.406764
-0.250265	0.967401	-0.0387551
0.108739	0.993968	0.0142351
0.339645	0.790074	-0.510317
0.550533	0.833893	0.0392021
-0.84745	0.529719	0.0350316
0.151416	0.980812	0.122804
0.483585	0.72545	0.489763
-0.0731856	0.0599168	-0.995517
-0.415087	0.76094	-0.49867
0.311424	0.94237	0.122285
0.00858072	0.799993	-0.599949
-0.889161	0.428318	0.161051
0.704594	0.685696	0.182672
-0.214126	0.797999	0.563337
-0.383335	0.923422	-0.0186004
-0.283004	0.691613	0.664515
-0.547297	0.83692	-0.00557568
-0.0341395	0.998204	0.049229
0.034975	0.801354	0.597167
0.214643	0.954467	-0.207173
-0.15446	0.703104	-0.694109
0.16195	0.504734	0.847948
-0.0406278	0.999173	0.00171328
-0.0547424	0.88462	0.463088
-0.0376949	0.906137	0.421301
-0.292945	0.861878	0.413944
0.346102	0.77414	0.53002
0.592842	0.792217	-0.144678
0.0923859	0.995339	0.0276728
-0.0506841	0.97248	0.227405
0.434095	0.886837	0.158373
0.193751	0.969712	-0.148725
0.355553	0.926201	0.125437
-0.674174	0.551839	0.49088
-0.98059	0.190984	-0.0443589
0.0950137	0.838742	0.536175
-0.197559	0.911199	0.361507
-0.240644	0.750924	0.614982
-0.071053	0.950134	0.303638
0.521788	0.827837	-0.205968
0.0585784	0.956131	0.287023
0.298582	0.414529	0.85966
-0.80935	0.538021	-0.235554
0.693902	0.697345	0.17947
0.42754	0.81598	-0.389083
0.51235	0.648973	-0.562434
0.00875849	0.798452	-0.601995
-0.476889	0.877106	0.0571072
-0.127978	0.918014	-0.375329
-0.383312	0.914692	0.128101
0.515606	0.852247	-0.0884605
