3400
0.675896	0.705431	-0.213381
-0.682643	0.68068	0.265843
0.510527	0.786529	-0.347468
0.223153	0.828009	-0.514396
-0.563462	0.672341	0.480071
-0.586595	0.722371	0.366178
-0.31577	0.92938	-0.191162
0.554598	0.729918	-0.399551
0.480473	0.832578	-0.275609
0.789915	0.402398	-0.462721
0.58586	0.592155	0.553282
-0.0114823	0.964362	0.264338
-0.0436347	0.998935	-0.014988
0.248372	0.837698	0.486388
0.740466	0.548243	0.388767
0.464676	0.860975	-0.206878
-0.0738494	0.613431	-0.786288
0.216325	0.647572	-0.730653
-0.138509	0.423493	-0.895248
0.133913	0.884344	0.447217
-0.391186	0.91878	0.0530699
0.0313897	0.852293	0.522122
-0.188957	0.968415	0.162688
0.0605984	0.960935	-0.270058
0.440083	0.261447	-0.859053
-0.498826	0.544592	0.674234
-0.519666	0.854361	0.00370056
0.572843	0.13752	-0.808046
0.354839	0.916145	0.186462
-0.571268	0.820747	-0.00517608
0.471308	0.720953	0.508031
-0.0239501	0.996575	0.0791555
0.307293	0.5173	0.798731
-0.960781	0.276703	0.0182821
-0.404	0.814253	-0.416864
0.313632	0.947462	-0.0628493
0.553993	0.655639	0.513058
-0.514541	0.852951	0.0878779
0.509998	0.848689	0.140105
0.0206654	0.955313	0.294873
-0.190389	0.870678	-0.45351
0.115612	0.881572	-0.457674
0.804365	0.504625	0.313608
0.623172	0.781897	-0.0171329
-0.539134	0.672698	-0.506765
-0.3077	0.723947	0.617431
0.0912362	0.208555	-0.973746
0.045758	0.647612	0.760595
-0.244556	0.828228	0.504212
0.705729	0.70795	0.0274338
0.297801	0.921019	0.251077
0.309543	0.949894	-0.0434164
-0.0874863	0.980843	-0.174047
-0.100203	0.751953	-0.651557
-0.42739	0.902543	0.0524766
-0.690634	0.691834	-0.210687
0.250879	0.777912	0.576118
-0.408361	0.817124	-0.406877
0.365341	0.900612	-0.235422
-0.987406	0.095849	0.125867
-0.529787	0.774567	-0.345501
-0.812983	0.581772	0.024508
0.175162	0.961364	-0.212362
0.28682	0.889872	0.354769
-0.340019	0.900399	0.27142
-0.114798	0.884594	0.452012
-0.535552	0.639455	-0.551616
0.106885	0.957723	0.267099
0.431648	0.804655	0.407688
0.188368	0.925231	0.32934
0.0832744	0.984117	-0.156778
-0.342879	0.934405	-0.0965434
-0.073109	0.689936	-0.720169
-0.873073	0.484271	0.0568008
0.34839	0.935522	0.0585103
0.371141	0.723309	-0.582304
-0.563604	0.571497	0.596441
-0.340755	0.93988	-0.0226377
-0.537488	0.639753	-0.549384
-0.539665	0.840807	0.0424998
-0.295042	0.914946	-0.275361
-0.672998	0.644903	0.362179
-0.0566799	0.989115	-0.135786
-0.0356844	0.997759	0.0565953
0.0282549	0.944522	-0.327229
-0.101476	0.982346	0.157156
0.514403	0.662191	-0.54488
-0.529602	0.820691	-0.214446
0.46191	0.794271	-0.394681
0.0478408	0.962037	0.268693
-0.180335	0.957093	-0.226832
0.501779	0.850154	-0.15955
-0.338637	0.939927	-0.0431638
0.0611508	0.982874	-0.173839
-0.109817	0.865905	0.488005
0.040469	0.891565	-0.451082
-0.8003	0.382891	-0.461426
0.140475	0.987498	0.0715148
0.00594493	0.989259	-0.146052
-0.015556	0.933069	0.359361
