3400
-0.42839	0.743391	0.513664
0.133424	0.566686	0.813059
-0.107548	0.979878	-0.168147
0.616035	0.599939	-0.510464
-0.37795	0.414211	0.827999
-0.252102	0.893327	-0.372038
-0.438584	0.803495	0.402542
-0.445789	0.662233	0.602263
-0.819145	0.532468	0.213258
-0.284724	0.932894	-0.220548
-0.0257178	0.74915	-0.6619
-0.502745	0.779763	0.373119
0.719554	0.570825	-0.395475
-0.07313	0.985621	0.152324
-0.326029	0.581025	0.745731
-0.335008	0.68523	0.646706
-0.717143	0.694377	-0.0595506
-0.694847	0.706593	0.13384
-0.751717	0.657961	0.0448136
0.0500973	0.861065	0.506021
-0.853824	0.408844	0.322229
-0.152352	0.970779	-0.185412
-0.00845436	0.960802	0.277107
-0.518797	0.455256	-0.723596
-0.107729	0.810455	0.57581
-0.524051	0.77405	-0.355271
-0.362267	0.909654	-0.203206
-0.0886433	0.986819	-0.135393
0.109814	0.991068	0.0756589
0.876796	0.410797	0.249949
0.28147	0.887588	-0.36464
0.333892	0.82341	0.458816
-0.972028	0.217077	0.0896601
0.275002	0.922066	0.272338
-0.894048	0.0411244	-0.44608
0.397296	0.658841	0.638814
0.0155493	0.996001	0.0879768
0.3237	0.859543	0.395479
-0.00434953	0.900293	0.435263
-0.869256	0.397372	0.29409
0.357103	0.700271	-0.61814
0.141069	0.988474	-0.0549361
0.0958843	0.99331	0.0643537
-0.279278	0.903668	-0.324635
0.17161	0.932549	0.317651
0.159041	0.91355	0.374343
0.316545	0.897134	0.308138
0.363669	0.869101	-0.335273
0.427649	0.881641	0.199563
0.0494369	0.954492	-0.29411
-0.457625	0.628666	-0.628776
-0.61802	0.766399	-0.175171
0.571942	0.744191	-0.345053
0.55893	0.828882	-0.0234769
0.750776	0.611552	-0.249679
0.254409	0.93261	0.25596
0.980367	0.197161	-0.00266434
0.374205	0.907888	0.188973
-0.361554	0.904998	0.224182
-0.0465372	0.997502	0.053151
0.319321	0.923718	0.211613
0.081528	0.990511	0.110637
-0.064045	0.994416	-0.0838791
-0.342268	0.730164	0.591366
-0.0591971	0.844218	0.532721
0.419824	0.904454	0.0755667
0.441112	0.881986	-0.165893
0.506131	0.836464	-0.210141
-0.783953	0.416433	0.460436
-0.0709701	-0.314139	0.946721
-0.183804	0.777857	0.600961
-0.222904	0.818303	0.529806
0.162584	0.96914	-0.185294
0.204288	0.977651	-0.0496503
-0.611478	0.788305	-0.0683319
-0.257416	0.845303	-0.468188
-0.496334	0.754482	0.429429
-0.516429	0.492863	0.700277
-0.223967	0.961082	0.161743
-0.196072	0.938823	0.283138
0.404187	0.57018	0.715211
0.120815	0.863386	0.489866
0.171311	0.984584	0.035312
-0.763612	0.645074	-0.0278543
0.0311314	0.999403	-0.014957
-0.190968	0.878243	0.438429
0.314866	0.940239	0.12965
0.220635	0.919057	0.326581
-0.454976	-0.155788	0.876771
-0.605151	0.77686	0.174013
-0.685713	0.705118	0.180574
-0.00533051	0.801545	0.59791
0.634385	0.503028	0.586957
0.223941	0.972825	0.0588361
0.365395	-0.393435	0.843621
-0.269077	0.918273	0.290469
0.851166	0.492834	0.180641
-0.197015	0.946823	0.254383
-0.146353	0.961773	0.23146
-0.350843	0.851583	0.389507
-0.930775	0.326564	0.16436
-0.729867	0.682885	-0.0310158
0.130869	0.929657	0.3444
0.10648	0.991448	0.07545
-0.245455	0.615427	-0.749
-0.209736	0.613	0.761736
-0.392182	0.91553	0.0894358
0.60339	0.780502	-0.163512
0.333174	0.9421	0.0379737
-0.0295615	0.772994	0.633724
0.333807	0.94263	-0.00453166
0.0141001	0.921874	-0.387232
0.526094	0.849365	0.0424806
-0.150823	0.964708	0.215848
-0.530004	0.76348	-0.369045
-0.580036	0.430913	-0.691283
0.443991	0.861422	0.246626
0.354179	0.33682	0.872416
-0.147571	0.937345	-0.315607
-0.422931	0.746253	0.514039
-0.3574	0.8786	0.316746
0.126146	0.988681	-0.081226
-0.0101853	0.749673	0.66173
0.0497834	0.996226	0.0710959
0.980654	0.193286	-0.0309729
0.143455	0.98957	-0.0131182
0.323643	0.942115	0.087603
-0.603986	0.792096	-0.0882337
0.728858	0.669729	-0.142229
0.0425476	0.692196	0.720454
-0.0224255	0.740935	-0.671202
-0.482102	0.868011	-0.118893
-0.680223	0.6602	0.318485
-0.149011	0.968921	-0.197453
-0.206531	0.977251	-0.0482318
-0.0207095	0.790143	0.612572
-0.292616	0.849408	-0.439182
-0.783409	0.529877	-0.324809
-0.0136301	0.876934	0.480418
-0.348472	0.894025	0.281578
0.169505	0.900358	0.400778
0.0359432	0.834572	0.549725
0.0332868	0.991918	0.12244
-0.224196	0.781344	-0.582441
-0.696462	0.708152	0.116021
0.218948	0.927572	-0.302774
0.183683	0.912194	-0.366282
-0.584624	0.810109	0.0440142
0.540177	0.8327	-0.121737
0.402857	0.452345	0.79567
0.225025	0.661766	0.715143
-0.087318	0.993307	-0.0756078
-0.714988	0.589716	-0.375536
-0.210913	0.961923	-0.173841
-0.41459	0.909515	-0.0299526
-0.0930405	0.995558	-0.0143857
0.322534	0.907567	0.268877
-0.276016	0.69154	0.667523
0.368525	0.927887	0.0567028
-0.518453	0.837682	0.171741
0.262148	0.945316	0.194051
0.196999	0.672393	0.713497
-0.0434084	0.994711	-0.0930849
0.149436	0.578702	0.801731
-0.0268379	0.888151	0.458767
0.200921	0.943547	-0.263343
0.402403	0.90364	0.146649
-0.182792	0.829416	0.527879
0.959954	0.276305	0.0463093
0.0912478	0.869124	0.486105
-0.273707	0.790003	-0.548616
-0.489158	0.837809	-0.242488
-0.80488	0.572872	0.154875
-0.181119	0.983453	0.00410477
0.346947	0.644383	0.681467
0.371501	0.776995	0.508199
0.484445	0.871547	0.0756183
-0.50744	0.856192	-0.0971643
0.199132	0.639575	0.742489
-0.533757	0.40822	0.740581
0.480929	0.762332	-0.43308
-0.310156	0.771528	0.555471
0.0887914	0.742417	0.664028
0.0762364	0.992642	0.0940758
-0.347654	0.891464	0.290565
0.300646	0.95069	-0.0761601
-0.0949112	0.967256	0.235386
-0.464906	0.723455	-0.510368
-0.0639676	0.858838	0.508238
0.177248	0.926043	-0.333209
0.422426	0.904722	0.0550893
0.220653	0.869575	0.44176
0.162048	0.959118	0.232019
-0.11975	0.683302	-0.720249
-0.161307	0.845088	0.509711
0.045215	0.832945	0.551506
0.0307965	0.510028	-0.859606
0.351758	0.889132	0.292764
0.0950866	0.857692	0.505294
0.264992	0.938218	0.222546
0.230114	0.920654	-0.315347
0.00753219	0.99969	0.0237268
0.00215233	0.824702	-0.565564
-0.160318	0.987028	0.00862709
-0.0235431	0.938909	0.343359
0.15462	0.412624	0.897683
-0.0819993	0.968318	0.235873
-0.000802639	0.819657	-0.572854
-0.379814	0.867517	-0.32118
-0.262764	0.892591	0.366382
-0.0675416	0.966108	0.249144
0.628666	0.0962199	0.7717
-0.0253017	0.549089	0.835381
0.262545	0.964898	-0.0064236
0.482244	0.778135	-0.402426
0.256675	0.937133	-0.236432
-0.559334	0.821527	0.110628
0.548242	0.761514	0.345727
0.0393953	0.752318	0.657622
-0.533409	0.620287	-0.575082
-0.652846	0.547323	0.52367
-0.320525	0.936025	0.14533
-0.825301	0.123969	0.550918
-0.327588	0.861776	0.387334
-0.0692735	0.952946	0.29512
0.0872578	0.994086	0.0646439
-0.152112	0.938464	0.310076
-0.240603	0.94891	-0.204157
-0.0940876	0.303615	0.948138
0.0384036	0.531393	-0.846255
0.425317	0.844314	0.325943
-0.460235	0.887787	-0.00430831
0.408895	0.883782	0.227453
-0.469024	0.864456	-0.180919
-0.17559	0.98416	-0.0244195
-0.233368	0.467276	0.852756
0.174146	0.924823	-0.338194
-0.0790139	0.956831	-0.279698
0.540932	0.736723	-0.405749
0.192961	0.977004	-0.0907192
0.31257	0.922098	-0.228113
0.339632	0.914248	-0.220909
0.0956665	0.936441	0.337529
0.103434	0.982252	0.156468
-0.117564	0.958538	0.259583
0.0553735	0.518711	0.853155
-0.0941583	0.921915	-0.375775
0.24767	0.968764	0.0124772
-0.564897	0.506583	0.651356
-0.189448	0.980458	0.0530271
0.376266	0.887876	0.264764
-0.283674	0.950957	0.123324
-0.500568	0.794923	-0.342826
0.143602	0.933679	-0.328058
0.145642	0.973339	0.177199
-0.163594	-0.016928	-0.986383
0.243813	0.751615	0.612887
0.461618	0.852576	0.244997
0.472106	0.64897	0.596618
0.318459	0.946614	0.0500589
-0.0519152	0.998573	0.0125402
-0.603361	0.686213	0.406286
-0.182546	0.909912	-0.372475
0.507261	0.764981	0.396851
-0.667974	0.675645	-0.311955
-0.0432049	0.957005	-0.286836
-0.339011	0.786927	0.515575
0.114694	0.993384	0.00585121
-0.498055	0.849814	-0.172505
-0.596788	0.777211	-0.199468
0.0908529	0.995614	-0.0223277
-0.241057	0.942142	0.232936
-0.101254	0.981542	0.162241
-0.182482	0.96505	-0.188094
0.0561925	0.279251	-0.958573
-0.245561	0.817776	0.520522
-0.0078983	0.987887	0.154971
-0.398361	0.914577	0.0696987
-0.183027	0.894869	0.407076
-0.0857223	0.989939	-0.11257
-0.135957	0.933485	-0.331846
0.0231527	0.923073	-0.383927
-0.699383	0.713134	0.0479931
-0.458428	0.875404	-0.153337
-0.364401	0.858156	0.361636
0.296656	0.864323	-0.406129
0.0134046	0.757785	0.652366
-0.035218	0.998601	0.0394477
0.673434	0.735212	-0.0771348
0.208366	0.965651	-0.155248
0.0633313	0.719072	0.692044
0.286206	0.933143	-0.217554
0.0195064	0.981443	-0.190758
