3400
-0.0488938	0.997238	-0.0559008
-0.736783	0.484001	-0.472116
0.416555	0.707043	0.571466
0.550353	0.764879	0.334771
0.266086	0.96376	-0.0191213
0.127154	0.152244	-0.980129
-0.09145	0.520995	-0.848647
-0.271169	0.95974	-0.0732625
-0.951649	0.178009	-0.250355
-0.432389	0.43489	0.78988
0.186045	0.8649	0.466192
0.458025	0.735743	0.498894
0.753351	0.638094	0.159053
0.239195	0.842651	-0.482416
-0.365062	0.807421	-0.463467
0.063209	0.816916	-0.573282
-0.579286	0.743483	0.334155
-0.0602102	0.988308	-0.140077
-0.610016	0.774212	-0.168747
0.716334	0.646373	0.262807
0.340255	0.932314	0.122543
-0.364494	0.861026	-0.354652
-0.0887127	0.993916	0.0652824
0.0698558	0.985056	0.157429
0.459381	0.884019	0.0864856
-0.181599	0.79613	-0.577234
0.100622	0.84038	0.532575
0.26771	0.862347	0.429754
-0.538295	0.764006	0.355716
-0.211926	0.962845	-0.167385
0.49116	0.339322	-0.802261
0.696365	0.49726	0.517503
-0.36907	0.739703	-0.562696
0.841922	0.0490709	0.537363
-0.156443	0.987665	-0.00666377
-0.172473	0.788514	0.590338
-0.644876	0.748088	-0.156521
0.546995	0.72169	-0.424218
0.748696	0.64616	0.148091
0.632239	0.730667	-0.257681
0.612356	0.497905	0.614094
0.120591	0.897312	-0.424605
-0.690622	0.678904	-0.24926
0.0371342	0.999058	-0.0224707
0.67486	0.614749	-0.408225
0.0845347	0.996409	-0.00476211
0.0710311	0.990998	0.113475
0.351052	0.92191	-0.163841
0.554001	0.816457	-0.162728
-0.240429	0.494633	0.835184
0.0333634	0.970353	-0.239377
0.6735	0.72859	0.124718
-0.217403	0.904625	0.366592
0.306369	0.92479	0.225612
-0.277442	0.873878	0.399202
0.633221	0.761923	0.136035
-0.316942	0.700221	0.639717
-0.229637	0.94801	-0.220325
0.931284	0.118673	0.344422
-0.0116795	0.998845	0.046609
-0.649797	0.583851	0.486706
0.402337	0.898626	-0.174915
0.147817	0.771387	-0.61896
0.344004	0.936248	-0.0714216
0.727255	0.513717	0.455186
0.0842085	0.980695	0.176485
-0.184703	0.981665	-0.047112
0.702835	0.602095	-0.37882
-0.112047	0.913325	-0.391514
-0.8089	0.451972	-0.376034
-0.522028	0.852513	-0.0266175
0.572552	0.735679	0.361885
-0.00991584	0.95801	0.286563
-0.774455	0.426904	0.466874
0.949367	0.296926	0.102647
0.228532	0.956333	-0.182211
0.494757	0.823054	-0.278923
-0.447336	0.889744	0.0908092
-0.845263	0.517885	0.131629
0.313592	0.623908	-0.715821
-0.226421	0.850655	0.474467
0.452588	0.780429	0.431388
-0.160913	0.867841	0.470063
-0.373956	0.906786	0.19467
-0.585399	0.635489	0.50345
-0.17302	0.763337	0.622399
-0.386935	0.869706	0.30642
-0.553234	0.829099	0.0807873
0.477148	0.798365	0.367345
0.657951	0.618527	-0.429563
0.196346	0.970456	-0.140227
0.0409401	0.866066	0.49825
0.661373	0.688068	0.298579
0.378803	0.809969	0.447726
-0.266455	0.896203	-0.354714
-0.711348	0.378631	0.592134
0.489007	0.851305	0.190135
-0.381717	0.923967	-0.0240375
-0.562047	0.751248	-0.346018
-0.415728	0.905757	0.0823006
-0.240704	0.908235	-0.342302
-0.200038	0.672193	-0.71284
0.0426997	0.791845	-0.609228
0.0282919	0.985564	-0.166924
-0.0903609	0.682606	0.725179
0.391622	0.684615	-0.614763
0.394227	0.899188	0.189858
-0.472845	0.88112	0.00664734
0.468534	0.817115	0.335855
0.101597	0.55848	-0.823273
-0.15487	0.924107	-0.349343
-0.183559	0.782551	0.594911
0.69565	0.718278	0.012204
-0.271376	0.957455	0.0981561
0.876214	0.479942	0.0436425
-0.19027	0.952442	-0.238018
-0.403829	0.75792	-0.512327
0.24691	0.961624	0.119643
0.31064	0.913222	0.263683
0.680535	0.691382	0.242616
-0.181758	0.940455	0.287241
0.738913	0.411448	-0.53359
-0.637846	0.747234	0.186529
-0.242653	0.883546	-0.400582
-0.455641	0.869721	-0.189677
-0.193847	0.956997	-0.215823
0.439128	0.817394	-0.372873
-0.666952	0.744482	-0.0303553
0.233865	0.967385	0.0973349
-0.0254881	0.828424	-0.559521
-0.73809	0.674632	0.00974577
-0.372309	0.925401	0.0708462
0.0622444	0.975412	-0.211419
-0.0808385	0.955383	0.284093
-0.377211	0.925473	0.0348168
-0.6554	0.748346	-0.102126
0.778738	0.583107	-0.231414
-0.142684	0.953893	0.264065
-0.0359158	0.999219	0.0164968
-0.413405	0.764642	0.494388
-0.141066	0.97806	-0.153294
0.13776	0.784283	-0.604916
-0.224405	0.716444	0.660568
0.829658	0.481314	-0.282851
0.292218	0.750318	0.592985
0.789792	0.588467	0.173019
-0.259097	0.904329	0.339201
0.225577	0.891828	0.392121
-0.442203	0.890771	-0.104799
-0.251839	0.798632	0.546593
0.478488	0.805935	-0.348595
0.592473	0.793609	0.138421
0.794073	0.291817	0.53319
0.0479338	0.926759	-0.372586
-0.314348	0.820399	0.477631
-0.471436	0.845829	-0.249643
-0.44636	0.729518	-0.518235
-0.745771	0.559094	-0.36227
-0.166078	0.964345	-0.206052
0.647778	0.730282	-0.216963
-0.0939782	0.982042	-0.163593
0.530878	0.628514	0.568453
0.673883	0.703562	0.22557
-0.57523	0.759858	0.302863
-0.108669	0.853482	0.509666
-0.06783	0.946262	-0.316208
0.601088	0.798485	-0.0334084
0.509687	0.838665	-0.191988
-0.423445	0.613269	0.66678
0.565842	0.821961	0.0648247
0.00491874	0.997603	-0.069021
-0.184106	0.979842	-0.0775561
0.265721	0.891211	-0.367607
-0.188476	0.979975	-0.0642277
0.219941	0.966068	-0.135419
-0.47193	0.855819	-0.211792
-0.0292904	0.971466	-0.235365
0.182972	0.983005	-0.0149346
0.0188806	0.998994	-0.0406857
-0.393165	0.868511	0.301846
-0.180746	0.978439	-0.0999383
-0.471261	0.760698	-0.446376
0.355639	0.885075	-0.300272
-0.976178	-0.1551	-0.151722
-0.47581	0.851369	-0.220851
0.399123	0.915477	-0.0510204
-0.451139	0.802483	0.390506
-0.413504	0.850332	0.325501
-0.29425	0.833539	0.467578
-0.0281027	0.954867	-0.295702
-0.236861	0.971454	-0.0131727
0.0412113	0.996284	-0.0756346
0.789877	0.525198	-0.316642
-0.251195	0.9638	-0.0893938
-0.565551	0.715648	-0.409879
0.0922105	0.732999	0.673951
-0.00496365	0.986095	-0.166106
0.339131	0.786548	0.516074
-0.0137295	0.988328	0.151721
-0.285486	0.929771	-0.232429
-0.254554	0.907828	-0.333241
-0.834276	0.551288	0.00807337
0.0517003	0.998267	-0.0281184
0.579261	0.71931	-0.383471
-0.243006	0.937509	-0.249049
-0.515161	0.555471	-0.652733
-0.36786	0.908079	-0.200181
-0.0740217	0.944266	0.320752
-0.360247	0.92944	0.0797742
0.0824711	0.986416	0.142062
0.732877	0.21568	-0.64527
-0.373942	0.923898	-0.0811222
0.439217	0.335923	-0.833213
-0.481004	0.764094	-0.429879
0.396707	0.90417	0.158429
-0.12517	0.991528	-0.0347009
-0.0980352	0.90175	0.420994
0.046917	0.907185	0.418108
-0.0711501	0.66696	0.741689
-0.505813	0.718562	-0.477307
-0.119565	0.939442	-0.321175
-0.00568346	0.888968	0.457933
0.210175	0.746532	0.631282
0.256826	0.713567	-0.651815
-0.0834136	0.602267	0.793925
0.0311601	0.793167	0.608207
0.556893	0.788965	-0.259622
0.43734	0.559925	0.703717
0.144625	0.812973	0.564055
0.196561	0.883732	0.424713
-0.633658	0.735096	-0.241064
0.150984	0.919018	-0.364157
-0.71855	0.413486	0.55921
0.655941	0.659244	-0.367613
0.00429005	0.999969	-0.00657196
0.658682	0.498859	0.563274
0.286351	0.950815	-0.118124
-0.014868	0.85941	-0.51107
-0.195815	0.95664	0.21563
0.288371	0.431636	0.854712
0.073961	0.991784	-0.104375
0.145637	0.988023	0.0509931
-0.694189	0.473592	0.542045
0.528057	0.846913	-0.0624071
-0.259616	0.736246	-0.624933
-0.325868	0.542539	-0.774249
-0.30859	0.869089	0.386596
-0.0593114	0.844485	-0.532284
0.0509687	0.992277	-0.113087
0.411715	0.910074	0.047503
-0.470876	0.876769	0.0977296
-0.620775	0.762978	0.180286
-0.393223	0.79895	-0.455032
0.0277375	0.97832	-0.205232
-0.58438	0.809594	0.0552983
-0.0388472	0.988675	-0.144959
-0.250152	0.91456	-0.31781
-0.12532	0.876681	0.464463
0.490966	0.859859	-0.139983
-0.0421486	0.97849	0.201943
-0.733943	0.643302	-0.217922
-0.155929	0.422716	0.892747
0.18845	0.450408	0.872708
0.349058	0.400415	-0.847246
0.203832	0.918851	-0.337883
-0.278913	0.801803	-0.528507
-0.192366	0.859664	0.473258
-0.453578	0.887181	-0.0847204
0.156202	0.983	0.0964955
-0.373294	0.926498	0.0474635
0.626375	0.740772	0.242717
0.899066	0.0330346	-0.436565
0.243828	0.851711	-0.463828
0.225278	0.870688	-0.437209
-0.0895142	0.99535	0.0355735
0.339045	0.838074	-0.42741
0.486134	0.347147	-0.801974
0.45969	0.860852	0.218218
-0.821693	0.565527	-0.0707028
-0.200349	0.931122	0.30475
0.217941	0.973564	-0.0683686
0.190208	0.957202	-0.218138
-0.0697272	0.915555	-0.396101
-0.222499	0.973582	-0.0512982
0.474699	0.879317	0.0382403
0.187724	0.980496	0.058203
0.731038	0.662638	-0.162774
-0.253988	0.961819	-0.10195
-0.0504948	0.934166	-0.353247
0.714506	0.697331	0.0566616
-0.52298	0.550955	-0.650339
0.472846	0.86179	-0.183668
0.045252	0.995886	0.0785089
