3400
0.610317	-0.78177	-0.127864
-0.50822	-0.859866	0.0483979
0.204754	-0.944205	0.257979
-0.104022	-0.985426	-0.134591
-0.225036	-0.928484	0.295427
0.304988	-0.882893	-0.357045
-0.726364	-0.678572	-0.109247
0.585161	-0.680425	-0.441145
-0.189387	-0.911171	0.365924
0.0404605	-0.903406	0.426874
0.495723	-0.771382	0.399036
-0.0855159	-0.991488	-0.0981812
0.188086	-0.553831	0.811107
0.649194	-0.61379	-0.449231
-0.548468	-0.835286	0.0384762
-0.328056	-0.923539	-0.198632
-0.288422	-0.925704	0.244713
-0.355091	-0.925794	0.129676
-0.482627	-0.808382	0.33703
0.17469	-0.976325	0.127566
-0.030238	-0.841473	-0.539453
0.263216	-0.866175	-0.424803
0.0455926	-0.819572	-0.57116
-0.10387	-0.993431	-0.048027
0.816987	-0.576295	-0.0203892
-0.3176	-0.84992	0.420436
-0.78004	-0.621757	-0.0703998
0.0683247	-0.941408	0.330277
-0.433015	-0.787756	0.438108
0.269245	-0.84105	-0.469193
-0.166324	-0.985206	-0.0412979
0.638621	-0.769299	-0.0185088
0.552378	-0.709156	-0.438152
-0.482997	-0.86335	0.146087
-0.0946481	-0.830544	-0.548852
-0.285044	-0.927645	0.241297
-0.0461963	-0.980465	-0.191191
0.204981	-0.96491	0.164106
-0.562363	-0.810686	0.162901
0.0395944	-0.985622	-0.164262
0.0513898	-0.541802	0.838934
-0.320863	-0.821323	0.471672
-0.219645	-0.975559	0.00630943
-0.367353	-0.928405	0.0558127
0.14086	-0.987644	0.0686892
-0.234051	-0.616034	0.752145
-0.232693	-0.971385	-0.047602
-0.0606413	-0.722601	0.688601
-0.366915	-0.916438	0.159733
-0.375072	-0.926943	-0.00989209
0.286561	-0.925911	0.246112
-0.320849	-0.919296	0.227929
-0.442575	-0.867347	-0.227678
0.439471	-0.71689	-0.541234
0.624268	-0.741278	0.246569
0.386311	-0.416696	0.822878
-0.685641	-0.578887	-0.441347
0.0900912	-0.891198	-0.444579
0.343007	-0.873138	-0.346377
0.207552	-0.954596	0.213703
-0.115579	-0.866325	-0.485924
0.232349	-0.947217	-0.220893
-0.0135981	-0.85514	0.518219
-0.0950837	-0.94963	0.298601
-0.206265	-0.892602	-0.400894
0.193634	-0.974091	-0.116845
-0.00817	-0.968185	-0.250103
0.317842	-0.86344	-0.391724
-0.482478	-0.86259	-0.15216
-0.00831304	-0.765195	0.643744
-0.475759	-0.799287	0.367143
-0.346105	-0.836565	-0.4247
-0.132386	-0.766328	-0.628662
0.0940728	-0.840316	-0.533871
0.20612	-0.977684	-0.0406109
-0.679916	-0.553015	-0.481548
-0.518168	-0.849142	-0.10227
0.0929352	-0.759902	-0.64336
0.303214	-0.923504	-0.234952
0.428408	-0.864475	-0.262963
0.22947	-0.967557	-0.105721
0.0415699	-0.998903	0.0215489
-0.42849	-0.811631	-0.397053
-0.0837614	-0.955245	0.283711
-0.209598	-0.93618	-0.282197
0.287591	-0.712473	-0.640058
0.14792	-0.927035	0.344566
-0.395538	-0.823277	-0.407141
0.307558	-0.876193	0.37107
-0.600978	-0.746061	-0.286739
0.497733	-0.818016	0.288289
-0.136991	-0.990072	-0.0314644
0.0680818	-0.520793	-0.850964
-0.277044	-0.878987	-0.38811
-0.106797	-0.744961	-0.658504
0.149191	-0.854102	0.498249
-0.28061	-0.958789	0.0445192
0.0513236	-0.961078	0.271467
0.000147682	-0.984414	0.175868
0.474041	-0.737343	-0.481259
-0.16852	-0.764768	-0.621877
0.0650719	-0.94552	0.318993
-0.652386	-0.458742	0.603281
-0.988172	0.0432772	-0.147117
0.927413	-0.349528	0.133177
0.397719	-0.53491	-0.745447
-0.133208	-0.986304	-0.0972602
0.103743	-0.980321	0.167955
-0.23392	-0.852645	-0.467203
-0.171012	-0.416168	0.893062
-0.511876	-0.414802	-0.752279
0.0487201	-0.992883	0.10867
-0.238544	-0.970825	0.0243963
0.159193	-0.977868	0.135767
-0.256023	-0.949147	-0.183226
0.267172	-0.934609	0.234787
-0.657314	-0.752396	-0.0428909
-0.628905	-0.448527	0.63506
-0.356779	-0.922555	-0.146973
0.17343	-0.975767	0.133422
0.576867	-0.813749	-0.0709737
-0.252511	-0.684121	-0.684264
0.352946	-0.858681	-0.371612
0.60322	-0.775665	-0.185657
0.0133667	-0.976124	0.216804
-0.285465	-0.723074	0.629026
0.10902	-0.412905	0.904225
0.300102	-0.952372	-0.0540999
0.381792	-0.898999	-0.214561
-0.221129	-0.0197728	0.975044
0.0616943	-0.997242	-0.0412659
-0.206863	-0.960599	0.185627
0.131623	-0.951078	0.279509
0.206864	-0.961449	0.181171
-0.716976	-0.656377	0.234767
-0.512926	-0.789509	0.33702
0.783101	-0.541531	0.305773
0.810704	-0.584068	-0.0402869
-0.541836	-0.650154	0.532647
0.0707114	-0.774213	0.628962
-0.015161	-0.96104	0.275993
-0.559873	-0.674733	0.480914
0.220142	-0.962954	-0.155746
0.0635969	-0.996813	-0.0481565
0.323833	-0.936286	-0.136017
0.0798047	-0.985026	0.152821
-0.407158	-0.433485	0.803936
0.441473	-0.577586	-0.686656
0.505975	-0.856093	0.105328
0.46709	-0.846738	-0.254679
