13600
0.572542	-0.819753	-0.0141353
0.78557	-0.618629	-0.0133575
0.682983	-0.730303	-0.0138516
0.877962	-0.478529	-0.0138559
0.870624	-0.49175	-0.0139854
0.535458	-0.844445	-0.0140614
0.872935	-0.487634	-0.0140947
0.88881	-0.458063	-0.0139491
0.864581	-0.502295	-0.014137
0.239591	-0.970771	-0.0141136
0.99984	0.010944	-0.0141193
0.693585	-0.720243	-0.0137595
0.506377	-0.862196	-0.0141406
0.541675	-0.840473	-0.0138982
0.736261	-0.67658	-0.0126276
0.742029	-0.67022	-0.0140757
0.304529	-0.952427	-0.0120591
0.555509	-0.83139	-0.0141408
0.780913	-0.624484	-0.0139436
0.507632	-0.861458	-0.0141317
0.909941	-0.414497	-0.0141321
0.940769	-0.338758	-0.0140029
0.958759	-0.28387	-0.0141184
0.877369	-0.479621	-0.0136657
0.169584	-0.985429	-0.0130477
0.424563	-0.905294	-0.0137139
0.57921	-0.815066	-0.0135386
0.775112	-0.631667	-0.0140787
0.607171	-0.794445	-0.0141374
0.840725	-0.541278	-0.0141395
0.756826	-0.653466	-0.014005
0.71055	-0.703506	-0.0140579
0.362072	-0.932049	-0.0137416
0.426328	-0.904466	-0.0136451
0.794956	-0.606502	-0.0141377
0.649191	-0.760495	-0.0141082
0.557696	-0.829925	-0.0141367
0.712134	-0.701902	-0.0140726
0.57927	-0.815014	-0.0140856
0.421632	-0.906675	-0.0128943
0.850713	-0.525451	-0.013768
0.49402	-0.869343	-0.0136535
0.851009	-0.524962	-0.0141398
0.192583	-0.981182	-0.0139058
0.931619	-0.363164	-0.0140451
0.78704	-0.61675	-0.0137241
0.251771	-0.967685	-0.0140582
0.695991	-0.71792	-0.0137121
0.748853	-0.66259	-0.0139088
0.566107	-0.824213	-0.0139512
0.382109	-0.92401	-0.0141085
0.727371	-0.6861	-0.0141178
0.393345	-0.919282	-0.0141409
0.594557	-0.803929	-0.0141187
0.892555	-0.450726	-0.0138402
0.481389	-0.876422	-0.0121943
0.715722	-0.698247	-0.0138789
0.851029	-0.524929	-0.0141158
0.980568	-0.195676	-0.0140557
0.606642	-0.794858	-0.0136252
0.54223	-0.840121	-0.0135254
0.411671	-0.911226	-0.0139195
0.742715	-0.669463	-0.0138857
