3400
-0.610808	0.632684	0.476052
0.0244635	0.964827	-0.261746
-0.597225	0.783203	-0.172961
0.238107	0.954782	0.178037
0.412473	0.863348	0.290683
0.220812	0.954569	-0.200102
0.527697	0.818918	-0.225632
0.331468	0.86927	0.366741
0.338074	0.868186	-0.363263
0.429142	0.725513	0.538022
-0.241996	0.903271	-0.354316
0.318311	0.945862	-0.0634318
-0.0278979	0.773963	0.632616
0.207116	0.946349	-0.248044
0.306314	0.940124	0.149464
0.177613	0.95087	0.253574
-0.226736	0.972421	0.0546641
-0.0578975	0.791216	0.60879
0.716892	0.694485	0.0612835
0.271799	0.587295	0.762371
0.512092	0.765043	0.390476
-0.5723	0.709854	-0.410586
0.037776	0.947068	-0.318803
-0.106641	0.786349	-0.608508
-0.799096	0.543678	-0.256633
-0.126141	0.83452	-0.536343
-0.62969	0.329814	0.703359
0.43873	0.890964	0.117048
-0.209344	0.442897	-0.87179
0.679689	0.73196	-0.0475119
-0.517745	0.838987	0.167453
0.693049	0.34634	-0.632244
0.440944	0.896745	-0.0376479
-0.400429	0.841199	0.363375
0.696842	0.29956	-0.651671
-0.171176	0.984192	0.045437
0.655735	0.687471	-0.312084
0.414605	0.555258	0.720965
0.434536	0.881057	-0.186862
-0.417038	0.908834	-0.00999519
-0.126777	0.625418	0.769922
-0.0689878	0.996783	0.040795
-0.417691	0.872364	0.253997
0.38941	0.697885	-0.601096
-0.148432	0.885108	0.44108
0.0144898	0.998109	0.0597336
0.923675	0.356777	-0.139767
-0.278621	0.958841	0.0547225
0.216696	0.894031	-0.392111
-0.605644	0.795078	-0.0323458
0.70952	0.360021	-0.605777
-0.1273	0.586923	-0.799573
0.160099	0.741089	-0.65204
-0.251643	0.784586	-0.566657
0.277663	0.93361	0.226441
-0.835923	0.547489	-0.0385844
0.066348	0.910882	-0.407299
0.595736	0.781655	0.184699
-0.0879715	0.972279	-0.216643
-0.198379	0.894397	0.400875
0.0885261	0.976151	0.198223
-0.188721	0.535037	-0.82348
0.47966	0.792156	-0.377381
-0.0441878	0.948991	-0.31219
0.224113	0.955265	0.192984
-0.340876	0.902747	-0.262396
-0.200981	0.973148	0.112206
0.503545	0.676842	0.536961
-0.157554	0.98632	0.0484754
-0.496058	0.64508	-0.581203
-0.713827	0.553321	0.429286
-0.335152	0.929976	-0.151053
-0.649748	0.760149	0.000621649
0.684318	0.707971	-0.174602
0.575046	0.677952	0.457933
-0.101928	0.992013	0.0743062
-0.288261	0.656654	-0.69693
-0.138666	0.873143	0.467325
0.504433	0.832735	0.228255
-0.882068	0.467605	0.0574597
-0.317421	0.915239	0.248156
0.652482	0.755823	-0.0547659
-0.58975	0.790721	-0.164181
-0.502556	0.848784	0.164325
-0.538486	0.830894	0.140167
-0.208006	0.897665	0.388499
-0.375973	0.67509	-0.634743
-0.563713	0.785778	-0.25452
0.403139	0.740858	0.537223
-0.716157	0.629692	-0.30101
-0.466289	0.559817	0.684966
0.485735	0.822279	-0.296512
-0.148768	0.983431	0.103589
0.495394	0.720068	-0.485888
-0.323283	0.730587	-0.60144
0.257029	0.95301	-0.160335
0.0454004	0.96086	0.273287
0.431122	0.862864	0.263818
-0.538428	0.818134	-0.201873
0.124352	0.942623	-0.309837
0.0989677	0.982638	0.156932
-0.547799	0.711883	-0.439475
0.341705	0.925203	0.165038
-0.337116	0.856987	0.389776
