3400
0.088506	-0.980347	-0.176311
-0.125975	-0.981641	-0.143215
0.759896	-0.565074	0.321324
0.487893	-0.871985	-0.0400372
-0.575276	-0.812003	-0.0985325
0.293472	-0.794764	0.531248
0.630431	-0.740049	0.234276
0.0870333	-0.765575	-0.637433
-0.279608	-0.752281	0.596567
-0.0680007	-0.995309	0.0688152
0.218404	-0.798234	0.561357
-0.45181	-0.880478	0.143618
0.0904649	-0.523815	0.847015
0.591011	-0.801516	-0.0909861
0.389776	-0.890241	-0.235682
0.146243	-0.966807	-0.209517
-0.241008	-0.8057	0.541075
-0.439912	-0.804828	0.398408
-0.176038	-0.98436	-0.0067545
0.281728	-0.84342	0.457463
0.135281	-0.440159	0.887671
0.336628	-0.861674	0.379736
-0.0257317	-0.996969	0.0734263
-0.565509	-0.802704	-0.189384
-0.0643233	-0.996457	0.0541788
0.0672267	-0.824288	-0.562165
-0.613438	-0.639397	0.463536
-0.622453	-0.776398	0.0987862
-0.546985	-0.831809	0.0943432
-0.477328	-0.854751	0.203859
0.174327	-0.976891	0.123669
0.294897	-0.887931	-0.353007
0.12802	-0.927333	-0.351659
0.468517	-0.69794	0.541638
0.390539	-0.804949	-0.446696
-0.0659964	-0.997669	0.0173793
-0.193763	-0.966744	0.166919
-0.213372	-0.976894	0.0122321
0.15408	-0.795323	0.586276
0.149099	-0.983746	-0.100071
0.453843	-0.887243	-0.0826177
-0.508999	-0.738202	-0.442694
0.335491	-0.940688	-0.0505152
0.134629	-0.935933	-0.325429
-0.374253	-0.270121	-0.887113
0.182744	-0.927214	0.326924
-0.401333	-0.890438	0.214598
0.49077	-0.840763	-0.228608
0.178445	-0.965264	-0.190848
-0.128619	-0.607849	0.783567
0.25436	-0.433645	0.864438
-0.146933	-0.936579	0.318167
-0.15987	-0.921337	0.354372
0.275332	-0.764292	0.583138
0.262076	-0.854092	-0.449269
-0.215962	-0.949205	-0.228846
-0.77834	-0.627485	0.0211834
0.00591767	-0.891328	0.453321
0.801948	-0.58302	-0.130261
-0.604347	-0.793481	-0.0717775
0.149673	-0.960365	0.235153
-0.309337	-0.924412	0.223098
-0.230195	-0.966308	0.115147
0.486211	-0.872048	0.055958
-0.156252	-0.957071	0.244131
-0.266901	-0.961537	0.0648864
0.391118	-0.88805	0.241648
0.0439683	-0.996406	0.0724068
0.188942	-0.933218	-0.305623
-0.136662	-0.897012	0.420348
-0.182378	-0.264994	-0.946846
0.144966	-0.95291	0.26636
-0.248115	-0.952689	-0.175562
-0.683185	-0.724243	-0.093435
0.0410783	-0.927331	0.371981
-0.449354	-0.868615	-0.208779
0.607809	-0.678183	0.413081
-0.197022	-0.728903	-0.655654
-0.230853	-0.907217	-0.351659
-0.291973	-0.925793	0.240122
-0.619011	-0.729076	-0.292017
0.596763	-0.774886	0.208388
0.181235	-0.981615	-0.0598871
-0.261719	-0.963615	-0.0543148
-0.0696855	-0.779849	0.622076
0.492612	-0.455892	0.74128
0.42361	-0.772252	0.473478
-0.401534	-0.708567	-0.580261
0.347374	-0.911019	0.222206
-0.685602	-0.663139	-0.300328
-0.26999	-0.953096	-0.136796
0.347251	-0.937332	0.0287399
0.711447	-0.699915	-0.0629465
0.172308	-0.809477	0.561299
-0.578984	-0.745891	-0.32928
-0.688655	-0.710957	-0.142457
-0.236629	-0.490714	0.838574
0.632065	-0.738928	-0.233408
0.0636874	-0.986014	-0.154013
0.000500142	-0.711559	0.702626
0.389114	-0.920015	-0.0465147
-0.0997692	-0.967989	0.230311
0.149077	-0.985896	-0.0760653
0.516213	-0.854659	0.0555273
0.795293	-0.509432	0.328615
0.652583	-0.691717	-0.309296
-0.065878	-0.903887	0.422667
-0.169773	-0.807188	0.565353
-0.131618	-0.953709	-0.270398
0.180458	-0.620073	0.763508
0.197287	-0.970349	-0.139642
0.503359	-0.562415	0.655987
-0.0179153	-0.52361	0.85177
-0.236737	-0.946354	0.219929
-0.115441	-0.968059	0.222564
0.221945	-0.571928	-0.789708
-0.126921	-0.713189	0.689385
0.0807674	-0.92304	-0.37613
-0.290199	-0.92054	0.261516
-0.0421196	-0.985305	0.165531
0.0716588	-0.90564	0.417949
0.113872	-0.923148	0.367193
0.0998509	-0.957435	0.270827
-0.111375	-0.809467	0.576506
0.596815	-0.175968	0.782846
0.200561	-0.928056	-0.313828
0.0857938	-0.617685	0.781732
-0.0810498	-0.790597	0.606949
0.578498	-0.701961	-0.41544
-0.937206	-0.298783	-0.179925
-0.161816	-0.805122	0.570608
0.154349	-0.524987	0.836997
0.324672	-0.911961	0.250828
-0.118429	-0.581549	0.804845
0.167486	-0.98526	0.0348141
-0.346005	-0.858994	-0.377373
-0.404649	-0.779273	-0.478532
0.0673834	-0.858666	0.508086
-0.398897	-0.892256	0.211564
-0.094902	-0.994463	-0.0451388
-0.159147	-0.330964	0.930126
-0.104905	-0.597341	-0.795096
-0.218428	-0.962814	0.158994
0.105916	-0.983263	0.148244
0.358582	-0.931432	-0.0620708
-0.203503	-0.947772	0.245589
0.0120688	-0.837516	0.546279
0.103336	-0.765995	0.634486
0.856627	-0.385494	-0.342906
0.2094	-0.775509	0.595598
0.0887654	-0.975023	-0.203596
-0.210776	-0.977461	0.0119746
-0.599148	-0.779817	0.181401
0.312036	-0.945491	-0.0931645
0.367596	-0.900315	0.233035
-0.625586	-0.723229	-0.292544
-0.322639	-0.88219	-0.342994
0.150081	-0.988621	0.0101658
-0.00327179	-0.998263	-0.0588174
-0.307099	-0.949826	-0.059326
0.977016	-0.212598	0.0155284
0.709095	-0.70153	0.0709885
0.398875	-0.915802	0.046961
-0.235905	-0.915121	0.326958
0.910853	-0.33787	0.237045
-0.271841	-0.814758	0.512124
0.227554	-0.825959	0.515762
0.116675	-0.950923	-0.286586
0.228931	-0.973338	0.0142466
-0.146921	-0.864602	0.480497
-0.238636	-0.829415	-0.505098
-0.202227	-0.97402	0.101928
0.368197	-0.297583	0.880838
-0.0195043	-0.993894	0.108598
-0.569523	-0.752386	0.330999
0.162704	-0.485539	0.858941
-0.432437	-0.901099	0.0319158
0.42289	-0.832264	-0.358469
0.454468	-0.848299	0.271751
0.651474	-0.736786	0.180911
0.281148	-0.942857	-0.178821
-0.301468	-0.952151	0.0502528
-0.232045	-0.972406	-0.0241239
-0.248571	-0.943979	-0.217063
-0.476703	-0.746283	-0.46456
-0.121143	-0.557755	0.821117
-0.566766	-0.819236	0.0873441
0.256894	-0.93255	-0.253685
-0.153462	-0.716458	0.680542
-0.434956	-0.893205	-0.114011
0.520977	-0.852808	-0.0360799
-0.453816	-0.757345	-0.469553
0.0437106	-0.976926	-0.209055
0.135824	-0.990699	0.00822285
-0.0453912	-0.763837	0.643812
-0.239673	-0.906496	0.347594
0.480593	-0.713131	-0.510367
-0.736289	-0.0796463	-0.671964
0.104523	-0.966565	0.23415
-0.394719	-0.734989	-0.551352
0.210546	-0.915667	0.342381
-0.0468406	-0.560023	-0.827152
0.552039	-0.788759	0.270391
0.702032	-0.00759078	-0.712105
0.52565	0.0300975	-0.850168
-0.0532588	-0.998577	-0.00270435
0.475393	-0.879769	-0.00294976
0.209775	-0.924253	-0.318984
0.0830216	-0.866324	-0.492535
0.0715015	-0.997403	-0.00868856
0.0260853	-0.962748	0.26914
0.0950947	-0.859145	-0.502818
0.0993462	-0.93208	0.348365
0.775074	-0.522465	-0.355372
-0.532823	-0.822592	0.198601
-0.404527	-0.822865	0.399062
-0.00552046	-0.998022	-0.0626224
0.27444	-0.957116	0.0927978
0.10539	-0.992608	-0.0601867
0.447567	-0.829464	0.334176
0.285058	-0.898368	-0.334181
-0.148847	-0.954282	-0.25921
0.251551	-0.851632	0.459831
0.164817	-0.977233	0.133608
0.382894	-0.880259	0.280244
-0.785264	-0.603402	0.138802
0.646874	-0.657197	0.386841
0.483421	-0.624994	0.612933
0.20917	-0.847393	0.48803
-0.533743	-0.62414	0.570585
-0.321768	-0.707599	-0.629102
0.681756	-0.670612	0.292383
-0.267439	-0.778105	0.568357
0.21405	-0.936439	-0.277964
0.152285	-0.93519	0.319733
-0.126294	-0.930046	-0.345056
-0.586845	-0.538481	-0.604691
-0.374167	-0.664027	-0.647353
0.351818	-0.898175	0.26364
0.447833	-0.401243	-0.79903
-0.0199178	-0.977613	-0.209465
-0.402459	-0.668628	-0.62527
0.570038	-0.569979	0.59176
-0.776282	-0.629123	0.039888
-0.199414	-0.954107	-0.223415
0.161093	-0.986684	0.0224659
0.473076	-0.648662	-0.596185
0.185325	-0.877656	-0.442011
0.137798	-0.99009	-0.0270661
0.242017	-0.935984	-0.25566
-0.122642	-0.973376	-0.193642
-0.615185	-0.705051	-0.352775
0.574312	-0.435785	0.693006
0.02544	-0.997219	0.0700511
