3400
-0.311183	-0.673606	-0.670388
-0.848474	-0.142558	0.509675
0.365174	-0.814514	-0.450794
-0.178663	-0.927561	-0.328191
0.0617594	-0.758946	-0.648218
0.348571	-0.874527	-0.337197
0.0147371	-0.965639	-0.25947
0.576308	-0.787608	0.218041
-0.317756	-0.817898	-0.479659
0.214549	-0.753419	-0.621553
-0.0169832	-0.999777	0.0125359
-0.686483	-0.706433	0.172316
-0.439032	-0.898469	-0.00183213
-0.214272	-0.917857	0.334105
-0.192416	-0.940009	0.281708
-0.520221	-0.120868	-0.845436
-0.14979	-0.977887	-0.145948
-0.152552	-0.984863	-0.0822904
0.281048	-0.947993	0.149407
0.35338	-0.891009	0.285001
-0.0337359	-0.991191	-0.128068
0.293649	-0.885714	0.359557
0.185014	-0.877225	0.442997
-0.0880658	-0.922832	-0.375
0.25926	-0.926814	-0.271663
0.574192	-0.369867	-0.730412
-0.340708	-0.700941	0.626578
0.311357	-0.945707	-0.0932437
0.251846	-0.946694	0.200859
0.483168	-0.757869	0.438387
0.25714	-0.95887	0.120195
0.447979	-0.878559	-0.165678
0.333252	-0.942606	0.0208898
0.46291	-0.865306	0.19225
0.328654	-0.933635	-0.142521
-0.730256	-0.644575	-0.226385
0.572666	-0.805671	-0.151484
-0.478869	-0.868892	0.125345
-0.580034	-0.807167	0.109738
0.414694	-0.615411	-0.670298
0.430813	-0.798087	-0.421257
0.0752667	-0.904888	-0.418942
-0.377944	-0.815323	-0.438642
-0.25645	-0.20874	-0.943748
-0.366039	-0.930596	0.00251962
-0.172659	-0.900012	-0.40021
-0.262318	-0.933026	-0.246275
-0.0207861	-0.97936	0.201052
0.168968	-0.985051	0.0335172
0.182649	-0.981413	-0.0588817
-0.375848	-0.616199	0.692125
0.268737	-0.887129	-0.375209
0.474748	-0.766193	-0.433085
0.329017	-0.929277	-0.167902
-0.0412604	-0.924037	0.380071
0.193507	-0.817922	-0.541811
0.838109	-0.545497	-0.00270603
-0.400242	-0.386245	-0.831036
0.144057	-0.989082	-0.0310687
-0.364156	-0.528578	-0.766808
-0.309185	-0.707315	0.635697
-0.15292	-0.882398	-0.444959
0.15715	-0.677959	-0.718105
-0.0549648	-0.982739	-0.176644
0.735109	-0.676893	-0.0378332
0.11359	-0.546258	-0.829879
-0.50772	-0.805884	-0.304585
0.0924899	-0.932032	0.350373
0.153309	-0.643516	-0.749922
0.70223	-0.176423	-0.689745
-0.361956	-0.841394	-0.401302
0.5816	-0.669804	-0.461632
-0.827271	-0.443484	-0.344882
0.0976006	-0.876659	-0.471108
-0.396653	-0.423556	0.814412
0.454069	-0.880915	-0.133453
0.541759	-0.840332	0.0184459
-0.735041	-0.617039	-0.281028
-0.243563	-0.842674	-0.480184
0.553818	-0.831048	0.0514293
-0.364448	-0.925228	0.105503
-0.0342097	-0.984925	0.169568
-0.222489	-0.972851	-0.0637222
0.425632	-0.879547	0.212683
0.162553	-0.986223	-0.0306556
-0.0330117	-0.99367	-0.107376
-0.285889	-0.952172	0.107868
-0.578093	-0.719223	0.385391
-0.573555	-0.699993	-0.425493
0.0073442	-0.993244	-0.115808
-0.320875	-0.819049	-0.475603
-0.371096	-0.868257	0.329268
-0.0998431	-0.978619	-0.179822
0.307989	-0.950732	0.0353895
-0.402638	-0.537408	0.740996
0.241203	-0.841848	0.482818
-0.390291	-0.764814	-0.512574
0.185016	-0.808283	-0.558971
-0.154577	-0.984809	-0.0791023
-0.11381	-0.975729	0.187081
-0.359433	-0.909259	-0.209895
0.248501	-0.962108	0.112225
-0.14146	-0.989839	-0.0143852
-0.295471	-0.769654	0.565976
-0.0789576	-0.787219	-0.611597
0.8387	-0.283456	0.465011
-0.131321	-0.742823	-0.656482
0.0578809	-0.730356	-0.68061
0.395386	-0.906344	-0.149031
0.0650974	-0.922884	-0.379535
0.0833562	-0.996387	0.0162903
0.0282237	-0.89634	-0.442468
0.766057	-0.50429	-0.398557
0.413564	-0.910186	-0.022936
0.686605	-0.532349	-0.495153
-0.697001	-0.655375	-0.290989
-0.453397	-0.890707	0.0327462
-0.50624	-0.838587	-0.201229
-0.145688	-0.849289	0.507428
0.269709	-0.961884	-0.0451224
0.663178	-0.714115	0.224131
0.0111056	-0.999936	-0.00192718
-0.0822102	-0.991533	0.10052
-0.599163	-0.79574	0.0883258
0.26305	-0.94673	-0.185762
-0.768157	-0.458276	0.447122
-0.207637	-0.957422	-0.200573
-0.134515	-0.98437	-0.113671
-0.717881	-0.661247	0.217711
-0.100974	-0.994738	0.0173282
-0.560695	-0.826728	0.0462906
0.561515	-0.819417	0.115139
0.298413	-0.954435	0.00177505
-0.759513	-0.623081	-0.186841
-0.377598	-0.921358	-0.0922974
-0.123122	0.0561039	-0.990804
0.759142	-0.63626	0.137391
-0.352657	-0.935473	-0.0228775
0.603851	-0.712074	-0.35821
0.54571	-0.822414	0.160735
-0.107105	-0.897143	-0.42856
-0.222925	-0.804512	0.550513
0.203217	-0.965705	-0.161607
0.425973	-0.855476	-0.294463
0.473147	-0.755478	-0.453194
0.134529	-0.872016	-0.470628
0.599028	-0.761619	-0.247186
0.0909645	-0.972095	0.216232
-0.171013	-0.965717	0.195306
-0.643362	-0.757128	-0.113321
-0.716196	-0.623783	0.312982
0.379675	-0.891927	0.245586
-0.440363	-0.247865	-0.862927
-0.213505	-0.677189	-0.704153
0.345333	-0.913711	-0.21419
0.736893	-0.0135566	0.675874
0.895133	-0.277087	-0.349228
0.081453	-0.805937	0.586371
-0.46886	-0.882737	-0.0307548
0.535371	-0.840788	-0.0803344
-0.751416	-0.546105	0.370328
-0.664175	-0.627089	-0.406977
-0.476411	-0.175933	0.861441
0.0405487	-0.851751	-0.522375
-0.422568	-0.77891	0.463396
-0.324814	-0.922041	-0.210561
-0.711708	-0.367568	-0.598636
-0.487384	-0.596318	-0.637857
0.311086	-0.886564	-0.342387
-0.625245	-0.770677	-0.122986
0.41931	-0.873082	0.248811
-0.348016	-0.670104	0.655626
-0.307258	-0.599219	-0.739276
0.674793	-0.61238	-0.411879
0.773643	-0.536914	-0.336453
-0.597564	-0.801813	-0.0036516
-0.052135	-0.964508	0.258854
0.0286724	-0.515495	-0.856413
-0.840693	-0.461394	0.283461
0.244186	-0.960392	-0.134243
0.0397815	-0.965742	-0.256437
-0.699542	-0.6859	-0.200452
-0.650347	-0.73851	0.177911
0.0021091	-0.443529	-0.896258
-0.177441	-0.838919	0.514519
-0.146439	-0.969912	0.194492
0.357028	-0.933673	-0.0280118
0.262614	-0.963763	0.0468508
0.371116	-0.771457	0.516843
-0.434164	-0.865408	-0.250139
-0.468954	-0.845181	-0.256419
-0.314962	-0.871766	-0.375263
0.161467	-0.937496	-0.308269
0.823953	-0.550619	0.133867
-0.279726	-0.903125	0.325759
-0.824115	-0.564248	-0.049593
-0.33142	-0.939842	-0.0828066
-0.349406	-0.652289	-0.672632
-0.635337	-0.396512	-0.662664
0.873367	-0.362674	0.325113
-0.536487	-0.791834	0.291857
0.247335	-0.967831	0.046142
-0.486496	-0.873633	-0.00937253
-0.292322	-0.900126	0.322988
-0.806574	-0.588486	-0.055881
-0.381092	-0.839411	-0.387502
0.390514	-0.776564	-0.494417
0.450697	-0.890313	-0.0649224
0.252267	-0.966104	-0.0548133
-0.148043	-0.906403	0.395622
0.542495	-0.755065	0.368206
-0.454255	-0.850215	-0.266056
0.760429	-0.464214	-0.454151
-0.150612	-0.981617	0.117239
-0.504879	-0.558607	-0.658069
0.399983	-0.916292	0.0205439
0.263616	-0.926058	-0.270044
0.0232491	-0.639502	-0.768438
-0.112537	-0.962311	-0.247573
0.958147	-0.25331	-0.133371
0.38394	-0.914751	-0.125781
-0.769531	-0.393024	-0.503343
-0.00567929	-0.88998	-0.455964
-0.0252577	-0.960236	-0.278046
-0.601602	-0.737197	-0.307598
0.494099	-0.864027	0.0965576
0.13859	-0.835848	-0.531178
0.108092	-0.967344	-0.229262
0.114132	-0.938945	0.324588
-0.353114	-0.932549	-0.0752508
0.0406665	-0.923442	0.381578
-0.481545	-0.873239	-0.0746227
-0.0585956	-0.979853	-0.190932
0.304579	-0.935432	0.179441
0.120438	-0.90997	-0.396799
-0.682939	-0.728949	0.0472023
-0.229324	-0.878875	-0.418318
-0.0208579	-0.973333	0.228447
-0.0501903	-0.90508	-0.42227
-0.0960143	-0.98202	0.162537
0.411666	-0.536464	0.736707
0.624285	-0.645746	-0.439638
0.0964254	-0.786642	-0.609833
-0.553841	-0.803284	0.219079
-0.0447652	-0.995601	-0.0823048
-0.49203	-0.809882	-0.319372
