3400
-0.651237	-0.6873	-0.321729
0.489836	-0.732106	-0.473373
-0.0757421	-0.974614	0.210692
-0.350332	-0.87993	0.320921
-0.197207	-0.432299	-0.879902
-0.687443	-0.434735	-0.581745
-0.625716	-0.773494	0.100926
0.0320524	-0.994739	-0.0972987
-0.483696	-0.875191	0.00886543
-0.433417	-0.900703	-0.0297449
-0.0310206	-0.964754	-0.261319
0.685557	-0.724463	-0.071872
0.519709	-0.844186	0.131353
-0.546421	-0.761339	-0.34898
-0.208186	-0.920402	0.330937
0.540973	-0.84075	0.0220819
-0.373577	-0.860688	0.345914
-0.294618	-0.949564	-0.107367
-0.294873	-0.938154	0.181428
-0.770953	-0.636301	0.027439
-0.105213	-0.854459	0.508754
-0.650832	-0.682042	0.33352
0.578324	-0.768962	-0.272469
0.418264	-0.86685	0.271341
-0.119836	-0.988172	0.0956838
0.528098	-0.82574	-0.198158
0.272448	-0.0236728	-0.961879
-0.229007	-0.691109	0.68551
-0.157201	-0.491445	0.856603
0.398507	-0.72321	0.564056
0.394505	-0.839869	0.372808
0.297706	-0.809217	0.506496
0.282834	-0.873309	-0.396657
-0.280675	-0.226576	-0.932676
0.296053	-0.950079	0.0984981
0.851757	-0.491211	-0.182269
0.459414	-0.766661	0.44852
0.245192	-0.8243	0.510304
0.375641	-0.924042	0.0709998
0.634954	-0.657999	-0.404809
0.619826	-0.781483	-0.0714194
0.608722	-0.761307	0.223316
-0.337899	-0.385077	-0.858802
0.534937	-0.794837	-0.28649
0.663249	-0.643459	0.382179
-0.418663	-0.896396	-0.145586
-0.0739825	-0.966501	-0.24577
-0.514431	-0.839663	0.174148
0.0275541	-0.9064	-0.421522
-0.454463	-0.886645	-0.0855773
-0.363039	-0.852572	0.375929
0.587516	-0.79463	-0.152933
-0.249521	-0.849777	0.464348
-0.00010304	-0.942334	-0.334674
0.148198	-0.988942	-0.00561828
-0.187645	-0.982233	-0.00291126
0.165934	-0.971924	-0.166824
0.153348	-0.379796	-0.912271
0.178432	-0.956586	0.230448
-0.319131	-0.504911	-0.80201
0.247475	-0.828462	0.502402
-0.624698	-0.714835	-0.314267
0.163762	-0.702826	0.692255
0.343279	-0.907596	-0.24172
