3400
-0.446218	0.863527	0.234969
0.764703	0.572255	-0.296232
0.0371557	0.968736	-0.245294
0.661054	0.656248	-0.363793
-0.279606	0.610291	-0.741192
0.223023	0.964188	-0.143534
0.779769	0.589297	0.211401
-0.581172	0.572492	-0.578353
0.276869	0.806579	0.522278
0.11938	0.914746	0.385991
0.460646	0.86978	-0.176886
0.626002	0.779804	0.00528399
0.586885	0.78695	0.19046
-0.364936	0.929988	0.0441022
-0.468027	0.883342	0.025656
0.338198	0.903202	-0.264288
0.374507	0.924278	0.0738603
0.102476	0.798519	-0.593183
0.794149	0.0285453	-0.607052
0.236819	0.588273	-0.773209
0.446837	0.871472	0.202174
0.484736	0.867044	-0.115175
0.0710268	0.93021	0.36009
0.37337	0.873156	0.313358
0.74055	0.314219	0.594014
-0.0446003	0.977944	-0.204051
0.316377	0.783671	-0.53457
0.631359	0.539418	0.557149
0.0237733	0.98397	0.176743
0.363635	0.619061	0.696084
0.43134	0.789562	0.436505
-0.44798	0.692835	0.565061
-0.308195	0.582599	0.75206
0.633379	0.74341	-0.214879
-0.496312	0.849732	-0.177848
0.0294223	0.802494	0.595935
-0.361483	0.919892	-0.152084
0.142054	0.941019	-0.30709
-0.0387322	0.959505	0.279017
0.109225	0.822105	0.55876
-0.130623	0.667046	-0.733476
0.26603	0.930921	0.25023
0.338532	0.919351	-0.200475
0.637571	0.764338	0.0963935
0.100827	0.983671	-0.14908
0.334632	0.601626	-0.725306
0.429102	0.892739	0.137432
0.413429	0.640839	-0.64684
0.10581	0.411025	0.905463
-0.135339	0.843562	0.519698
-0.622927	0.70012	-0.34899
0.209358	0.895599	-0.39252
0.0594786	0.985184	-0.160855
0.637807	0.640196	-0.428195
0.303661	0.13313	-0.943433
-0.0631514	0.952067	-0.299299
0.534537	0.839268	-0.0994959
-0.72581	0.684732	-0.0658915
-0.569378	0.818266	0.0790515
0.291062	0.894662	-0.338915
0.757537	0.573567	0.311703
-0.429375	0.725157	-0.538316
-0.45272	0.0561417	0.889884
0.891101	0.281121	0.356244
0.548181	0.828999	0.110717
0.611619	0.779133	0.13738
0.692178	0.721411	-0.0213644
0.756477	0.635589	-0.154171
0.403953	0.871409	0.278332
-0.464501	0.858311	0.21804
-0.0307393	0.994339	0.101713
0.571622	0.787067	-0.23189
0.0156927	0.864208	0.50289
0.192732	0.980398	-0.0409136
-0.457957	0.799431	-0.388826
0.249857	0.914979	0.316835
0.152791	0.92534	-0.346989
0.266649	0.90252	-0.338165
0.12776	0.773957	-0.620217
0.199129	0.791064	0.578416
-0.559892	0.825637	0.0695991
-0.0894849	0.938772	0.332716
0.224815	0.932439	0.282871
-0.264346	0.954401	-0.138706
-0.259304	0.798546	0.543218
0.458019	0.777702	-0.430578
-0.278059	0.898991	0.338376
-0.0803069	0.71625	0.693208
0.196277	0.909192	0.367212
-0.111081	0.993036	0.0392592
-0.923679	0.383094	0.00743291
0.0745296	0.822409	0.563994
0.0309705	0.941321	-0.336089
-0.62149	0.782801	-0.031191
-0.524944	0.850609	0.0299614
0.583692	0.70484	0.403117
-0.430585	0.90242	0.0152846
-0.14968	0.986352	0.0685902
-0.797906	0.53433	0.278994
0.736564	0.622393	-0.264765
-0.0507295	0.998665	0.00977924
-0.213725	0.876652	0.431049
0.0638528	0.944892	0.321095
0.094793	0.988838	-0.114947
0.520192	0.843979	-0.130766
0.0150039	0.903843	-0.4276
-0.542424	0.534593	-0.648063
-0.408459	0.800211	-0.439117
0.0837016	0.952006	-0.294411
-0.267649	0.66305	0.699091
0.653979	0.727716	0.206737
0.319892	0.935043	0.152852
-0.0441067	0.909296	-0.413807
0.313279	0.791407	-0.524911
0.101105	0.934196	-0.342134
0.000224709	0.802897	-0.596118
-0.548938	0.689252	0.472862
0.394214	0.90731	0.146233
-0.0818985	0.944898	-0.316954
0.474252	0.855691	-0.207071
0.393965	0.811364	-0.431834
0.206539	0.644074	-0.736553
0.160551	0.888882	-0.429082
0.295258	0.459506	-0.837662
0.105986	-0.229932	0.967418
0.0317764	0.957656	0.286157
-0.10211	0.855207	-0.508128
-0.00439049	0.561133	-0.827714
0.808036	0.505805	-0.302059
-0.335386	0.766268	-0.548042
-0.396142	0.892534	-0.215534
0.390779	0.809949	-0.437349
-0.243887	0.925135	-0.290937
-0.525664	-0.20061	-0.8267
0.606557	0.741049	-0.287984
0.181058	0.983107	0.0267927
-0.498879	0.805539	0.319729
-0.145523	0.881749	0.448711
-0.00944896	0.790272	0.612683
-0.641422	0.633428	-0.432836
-0.760434	-0.029253	0.648757
0.348891	0.708404	-0.613546
-0.378431	0.744735	0.54969
0.0521545	0.974118	0.219939
0.167755	0.939934	0.297293
0.128635	0.989657	-0.0634999
-0.115899	0.968069	0.222284
0.669964	0.735314	-0.102283
-0.156024	0.955904	-0.248804
-0.0361376	0.99686	0.0704607
-0.291508	0.915945	-0.275804
-0.651269	0.758829	-0.00516938
-0.485062	0.866722	-0.116225
-0.192817	0.981174	-0.0109031
-0.00841086	0.952071	0.305762
-0.247847	0.967578	-0.0486384
0.409875	0.672029	0.616749
-0.160601	0.914656	-0.37096
-0.484762	0.821863	0.299244
-0.778359	0.522812	-0.347598
0.390463	0.788309	-0.475507
0.354728	0.934785	0.0185786
-0.0804188	0.708105	-0.701513
0.0829851	0.743723	0.663317
0.564103	0.64074	-0.520807
-0.120096	0.992397	-0.0269203
0.696052	0.641037	-0.323393
-0.0272685	0.522285	-0.852335
-0.381722	0.797559	-0.467106
0.53372	0.843292	0.063255
-0.12645	0.70564	0.697197
0.519568	0.802546	0.293204
0.318789	0.946189	0.0556817
0.126858	0.975032	0.182262
0.0548692	0.9903	-0.127652
-0.195643	0.785437	-0.587207
0.132584	0.844334	-0.519155
0.488737	0.866509	0.101478
0.213882	0.862106	0.459378
0.643473	0.644635	0.412782
-0.104182	0.74591	0.657849
0.329806	0.852345	0.405877
0.0811289	0.602161	0.794242
-0.625315	0.706549	-0.331315
0.13251	0.962673	-0.236014
-0.654478	0.524382	-0.544686
0.576229	0.249704	0.778208
0.654706	0.67021	0.349542
0.60268	0.650607	0.462046
0.164004	0.90793	-0.385701
0.201743	0.705883	-0.678991
-0.0741757	0.960455	-0.268373
0.436377	0.827494	0.353312
0.531116	0.744973	0.403647
-0.0873142	0.85762	-0.506817
0.362766	0.849632	-0.382787
0.790023	-0.179784	-0.586124
0.814307	0.474245	-0.334658
0.280363	0.909078	-0.30818
0.677189	0.685722	0.266835
0.207433	0.944028	0.256481
-0.547092	0.784804	0.291157
0.311416	0.719318	-0.620969
0.0475377	0.901202	-0.430785
-0.131896	0.96674	0.219129
-0.0057055	0.920407	0.390921
0.397908	0.869863	0.291559
-0.367576	0.786195	-0.496775
-0.0807115	0.947422	0.309642
-0.009199	0.687186	0.726423
-0.464329	0.7451	-0.478774
-0.19926	0.947595	-0.249719
-0.115929	0.805147	-0.581635
0.343972	0.938358	-0.0341858
-0.598133	0.796436	0.0890307
-0.694089	0.60605	-0.388514
0.860099	0.42974	-0.274869
-0.187449	0.97577	0.112849
0.731599	0.613924	0.296412
-0.159507	0.937564	0.30908
0.437797	0.892635	-0.107404
0.0184503	0.999084	-0.0386037
0.0448504	0.97705	0.208235
0.0477063	0.757852	-0.650679
-0.939964	0.340261	0.02628
0.233684	0.925787	-0.297171
0.0107248	0.929048	-0.369803
0.627946	0.617701	-0.473423
0.311694	0.720833	-0.61907
0.2129	0.957642	-0.193895
0.349968	0.936373	-0.0269811
-0.91416	0.404508	-0.0261504
-0.374116	0.823996	0.42552
-0.380933	0.583109	0.717547
-0.172928	0.892429	0.416733
-0.530929	0.82286	-0.202526
0.552861	0.830622	0.0664205
-0.142982	0.614492	0.775858
-0.493901	0.828226	-0.26477
0.17803	0.87083	0.458214
-0.454771	0.686264	0.567649
0.208388	0.757717	-0.618417
-0.129022	0.99077	-0.0415655
-0.207061	0.974477	-0.0867183
-0.589203	0.706956	0.391221
0.141991	0.973664	-0.178375
-0.124411	0.930858	-0.343547
0.0229478	0.860861	-0.508322
0.20189	0.965977	-0.161642
0.0177266	0.966847	-0.254741
-0.230711	0.941257	-0.246592
0.334228	0.813748	-0.475505
-0.0320115	0.84801	-0.529012
0.859169	0.504509	-0.0854414
-0.548967	0.425151	-0.71964
-0.658175	0.00604983	-0.752841
-0.292229	0.911811	-0.28845
0.466823	0.884314	-0.00809938
0.102337	0.901478	-0.420553
0.358732	0.855825	-0.372659
0.13419	0.932115	0.336386
-0.631744	0.767205	-0.110886
-0.726547	0.67025	-0.15131
-0.722067	0.672891	0.160739
0.223446	0.958285	0.17822
-0.238858	0.851965	0.465943
-0.0618313	0.992414	0.106259
-0.15223	0.976719	0.151152
-0.15256	0.971894	-0.179297
-0.0352219	0.995956	-0.0826471
-0.361291	0.918223	0.162284
-0.323988	0.944452	-0.0551537
-0.027677	0.755758	0.654265
-0.17208	0.971103	-0.165372
-0.349906	0.91264	-0.211315
0.0423483	0.941816	-0.333451
0.726133	0.683638	0.0732799
-0.180282	0.927926	-0.326269
0.270777	0.877763	-0.395236
-0.326055	0.227991	0.917447
-0.107177	0.854063	0.509009
-0.559509	0.810706	0.172354
0.385516	0.915046	-0.118611
0.361578	0.790384	-0.494525
0.480195	0.875004	0.061485
0.277889	0.843427	0.459792
0.126135	0.694573	-0.708278
-0.100036	0.92542	0.3655
-0.300277	0.936941	0.178814
0.251408	0.876539	-0.410455
-0.260379	0.941922	-0.2121
-0.392961	0.766742	0.50763
-0.259073	0.965772	-0.0128465
-0.445293	0.822733	-0.353306
-0.110335	0.958215	0.263913
0.321119	0.939283	-0.120952
0.353203	0.934134	-0.0513993
-0.647562	0.743427	0.167268
