3400
-0.587994	0.80824	0.0317953
-0.629847	0.774579	0.0576114
0.240841	0.953321	-0.182141
-0.0255504	0.990488	-0.135203
0.320206	0.945437	-0.0601477
-0.484926	0.871701	-0.0705927
-0.18693	0.873275	-0.449942
-0.462691	0.848968	-0.255286
-0.566696	0.509789	0.64728
-0.590949	0.770461	-0.2391
-0.427552	0.867093	-0.255632
0.0977294	0.888393	0.448561
0.779326	0.626387	-0.0170032
-0.750424	0.659109	-0.0493825
-0.73772	0.631909	-0.237615
0.0933454	0.988369	-0.120053
-0.0286577	0.944735	-0.32658
-0.524637	0.851152	0.0171818
0.990644	-0.136287	-0.00703948
0.119167	0.979861	-0.160222
-0.442733	0.74123	-0.504545
0.290984	0.890592	-0.349535
-0.571027	0.771301	0.28111
0.377617	0.925456	0.0306159
-0.312145	0.927755	0.20454
0.545866	0.516823	0.659488
-0.813475	0.503179	-0.291668
0.4851	0.874277	-0.0178402
-0.361382	0.866125	-0.345297
-0.0298323	0.955491	0.293508
-0.194266	0.975292	0.105192
-0.0263512	0.868697	-0.494643
0.0412444	0.994538	0.0958851
-0.432768	0.898243	-0.0766303
-0.121797	0.990978	0.0559244
0.191398	0.873602	-0.447422
-0.843795	0.294198	0.44884
0.255339	0.966296	-0.0327739
0.450552	0.785299	-0.424629
0.800231	0.598418	-0.0390783
-0.222737	0.812542	0.538668
0.46174	0.849608	-0.254877
-0.362171	0.894035	-0.263694
-0.273956	0.897527	0.345534
-0.129884	0.851808	-0.507497
0.301283	0.770257	0.562078
0.967166	0.199914	-0.156923
-0.107416	0.993444	-0.0391379
-0.214653	0.783003	0.583806
-0.780856	0.457647	0.425234
0.540202	0.788753	0.293344
0.522984	0.837884	-0.156325
0.403192	0.914872	0.0211068
-0.179572	0.978458	-0.101855
-0.305612	0.952105	-0.00981936
-0.786274	0.614588	0.0636707
-0.0331118	0.995395	0.0899546
0.432436	0.901636	-0.00722266
0.264767	0.962265	0.0628087
0.202518	0.833748	-0.513664
-0.403855	0.902784	0.147927
-0.198212	0.967166	-0.159067
-0.0287553	0.887767	0.459393
0.136613	0.990198	-0.0290831
-0.810795	0.159887	0.563069
0.0660746	0.853864	-0.516285
-0.716922	-0.191555	-0.670321
0.228676	0.546075	0.805922
-0.226039	0.953923	-0.197324
-0.850671	0.523766	-0.0450228
0.151698	0.988414	0.00510601
-0.134422	0.969973	0.202688
-0.793562	0.32142	0.51667
-0.751456	0.658815	-0.0357393
0.551704	0.822795	-0.136498
0.342003	0.933393	0.108682
0.338948	0.813885	-0.471918
0.121132	0.912651	-0.390377
0.027714	0.981871	0.187514
-0.260065	0.855954	0.446888
-0.397802	0.913703	-0.0830654
-0.196463	0.806014	-0.55834
-0.0393983	0.98439	-0.171533
0.322297	0.881104	0.346093
0.605377	0.61495	0.505327
-0.113746	0.971062	0.210002
0.389873	0.918211	-0.0699093
0.204644	0.946338	-0.25013
0.534373	0.804682	-0.258713
0.376422	0.446024	0.812016
-0.860455	0.424898	-0.28121
0.0189721	0.99919	-0.035489
0.166485	0.983955	0.0641474
0.535896	0.794241	-0.286352
-0.470112	0.846434	-0.25009
0.267151	0.926817	0.263897
-0.617928	0.785603	-0.0315148
0.145517	0.943642	-0.297262
0.0522267	0.974379	0.218766
-0.782502	0.609822	0.125726
0.147275	0.95775	-0.247033
0.0599453	0.931357	0.359138
0.368906	0.902872	-0.220751
0.161418	0.912085	-0.37689
0.322673	0.820708	-0.471508
-0.492053	0.833375	0.251734
-0.0738203	0.989668	0.122917
-0.815608	0.576242	0.0522411
0.451675	0.578681	0.679057
0.344966	0.933589	-0.0970063
0.575556	0.578116	-0.578375
-0.418107	0.745083	-0.519652
-0.0727491	0.836125	0.543693
0.190894	0.910243	0.367446
-0.39808	0.603755	-0.69066
0.117799	0.843227	0.524491
0.0139791	0.999373	0.0325198
0.138315	0.761719	-0.632971
-0.332481	0.932137	-0.143446
0.172704	0.941616	-0.28902
-0.230118	0.799841	-0.554346
-0.0533479	0.945703	0.320623
0.47085	0.87825	0.083524
-0.326952	0.753622	-0.570224
0.267502	0.912705	0.308889
-0.619591	0.776809	0.112584
0.0782931	0.985381	-0.151308
0.261796	0.557988	-0.787472
0.282438	0.500401	-0.81843
0.112648	0.957783	-0.264502
-0.222407	0.89761	-0.380566
-0.464912	0.86249	-0.19992
-0.159875	0.852815	-0.497139
0.0459583	0.998698	-0.0221317
-0.0886159	0.982351	0.164722
-0.093475	0.910508	-0.402787
0.344508	0.936144	-0.0703533
0.535807	0.84376	0.0312955
0.0796987	0.976994	-0.197817
-0.174412	0.984478	-0.0195967
0.580624	0.801784	-0.141487
-0.595124	0.519528	-0.613121
-0.675165	0.73185	-0.0924566
-0.00399705	0.885951	-0.463762
-0.0290654	0.970388	-0.239795
0.343467	0.18249	-0.921264
0.311207	0.861201	-0.40185
0.0563858	0.195791	-0.979023
-0.645044	0.559055	0.520937
0.104887	0.454205	0.884701
0.384479	0.908268	0.165002
0.524558	0.849447	-0.0572582
-0.509373	0.835996	-0.204084
0.582461	0.333358	0.741358
-0.518501	0.825974	0.221185
0.226761	0.820191	0.52523
0.738154	0.513786	-0.43721
0.60506	0.794842	0.046124
0.523372	0.850807	-0.0469975
-0.227127	0.969741	0.0895353
0.27076	0.81506	0.512217
-0.53132	0.83614	-0.136267
-0.461726	0.863277	-0.203867
-0.30473	0.936401	0.17405
0.031888	0.986037	0.163442
0.581475	0.795176	-0.171993
-0.443404	0.86309	-0.241802
-0.596749	0.385596	0.703709
-0.182465	0.736783	0.651044
0.0551077	0.822848	-0.565583
