3400
-0.26075	0.962257	0.0779147
0.631541	0.733316	0.251801
-0.248169	0.951175	0.183515
0.259875	0.9612	-0.0925163
-0.342816	0.700432	0.625998
-0.831962	0.553201	-0.0425076
0.16298	0.984989	-0.05687
-0.714588	0.693745	-0.0898979
0.301484	0.943175	0.139745
-0.0244508	0.971127	-0.237306
0.640064	0.701697	-0.312951
0.115507	0.983114	0.141934
-0.0151097	0.996556	-0.0815312
-0.283623	0.736694	-0.613872
0.586505	0.430747	0.685907
-0.109678	0.983317	-0.145116
-0.205789	0.884469	-0.418768
0.0862135	0.850996	-0.518047
0.69448	0.122101	-0.709076
-0.149973	0.9856	-0.0781077
-0.2727	0.959978	0.0638437
0.0692955	0.991303	-0.111876
0.718763	0.201437	0.665435
0.767078	0.3998	-0.501748
-0.243414	0.92908	0.278497
-0.0283064	0.925462	0.377781
0.922923	0.382952	0.0395043
-0.260078	0.730885	0.631004
-0.275658	0.860178	-0.429076
-0.290452	0.653203	0.699259
0.194337	0.927051	0.320639
0.254943	0.812323	0.524533
0.146449	0.986966	-0.0667077
0.351558	0.895116	0.274179
0.729628	0.648072	0.218278
-0.682073	0.660065	-0.314788
0.166236	0.978845	-0.119282
-0.0701537	0.996837	0.0373397
0.437055	0.734705	0.518836
-0.157409	0.971015	-0.179868
0.0387155	0.215734	-0.975684
-0.087254	0.991004	-0.101474
0.651714	0.748749	0.121015
-0.172557	0.500919	0.848118
0.391394	0.919507	-0.0362866
-0.0773981	0.897193	-0.434805
-0.352587	0.611138	-0.708656
0.316535	0.720691	0.616774
0.39704	0.915129	0.0699917
0.415445	0.907417	-0.0632514
0.0939972	0.88764	0.450844
0.53542	0.721045	0.439795
0.286073	0.922484	0.259201
0.0632205	0.953191	-0.295687
0.52733	0.786358	0.321813
-0.160433	0.925803	0.342271
0.340357	0.741445	0.578287
-0.13785	0.132084	0.981607
0.0527443	0.982584	-0.178177
-0.27074	0.939079	0.211731
0.544313	0.271775	0.793638
-0.0805782	0.996735	-0.00507805
0.0571128	0.341402	0.93818
-0.124125	0.655139	-0.745243
-0.269068	0.81937	0.506197
-0.522595	0.795506	0.306701
0.599849	0.78293	0.164927
0.816242	0.358498	0.453022
0.0113193	0.980655	0.195418
-0.275343	0.771856	0.573084
-0.319017	0.766399	0.55755
-0.416256	0.909177	0.011327
0.260011	0.853282	-0.452001
0.103069	0.986647	0.126115
0.524421	0.846276	-0.0938027
-0.00200908	0.977828	-0.209399
0.199513	0.949185	-0.243399
-0.26927	0.812015	-0.517808
0.161647	0.958708	0.233987
0.0728254	0.991995	-0.103158
-0.123547	0.757128	-0.641478
-0.0607978	0.997786	0.0269541
0.165822	0.973251	-0.159015
0.0779597	0.983722	0.161906
-0.0840162	0.868534	0.488458
0.0667207	0.995088	0.0731315
0.484365	0.775685	-0.404603
0.213293	0.974978	0.0626441
-0.175892	0.956858	-0.231269
0.385494	0.83015	-0.402796
0.473932	0.407777	-0.780453
-0.507382	0.854021	0.114942
-0.0296632	0.98841	-0.14888
0.0319146	0.998606	-0.0420401
0.27553	0.875611	0.396722
0.27799	0.819886	0.500509
-0.521181	0.811081	-0.265551
-0.758871	0.614851	-0.214647
-0.628901	0.774775	0.0648699
-0.0730604	0.988964	-0.128889
0.185129	0.982289	-0.0289259
0.0771801	0.994407	-0.0720928
-0.207788	0.971303	0.115739
-0.687164	0.468036	0.555651
0.42668	0.539197	0.726093
-0.35475	0.929471	0.101176
0.244336	0.954521	-0.170848
0.401055	0.767787	-0.499658
-0.00996091	0.97436	-0.224776
-0.540008	0.804078	-0.248695
0.407286	0.893827	-0.187593
0.272988	0.800422	-0.533669
0.0998543	0.927596	0.359992
-0.288181	0.852905	-0.435322
-0.157041	0.926072	-0.343116
0.196937	0.980148	0.0229262
0.332045	0.926383	-0.177653
-0.0540298	0.997176	0.052156
-0.177691	0.979263	-0.0973148
-0.643197	0.755558	0.124216
0.497239	0.748459	0.438819
-0.380047	0.915235	-0.133825
