3400
0.108944	0.918211	-0.380815
-0.188894	0.743996	0.640928
0.481226	0.874108	-0.066002
0.65409	0.442485	0.613493
-0.233444	0.941067	-0.24474
-0.743266	0.643276	0.183716
-0.401975	0.914038	-0.0543152
0.248905	0.968479	-0.0097131
-0.88496	0.452294	0.110794
0.255918	0.588355	-0.767036
-0.154983	0.848774	0.505533
-0.458279	0.875157	-0.155181
0.131989	0.986795	-0.0938828
-0.394258	0.917665	0.0495139
0.465372	0.833834	0.2969
-0.517967	0.605541	0.604177
-0.200056	0.978687	-0.0463628
-0.6521	0.602193	0.460575
0.127779	0.93996	0.316461
0.152282	0.934085	0.322947
0.352869	0.92434	-0.145185
0.264221	0.84465	0.465569
-0.476662	0.66523	0.574684
-0.127988	0.989907	0.0608549
0.353831	0.929817	-0.101215
0.0802621	0.964947	-0.249872
0.188077	0.890591	-0.414094
-0.694946	0.610553	-0.379834
0.144931	0.931118	0.334684
0.672692	0.289885	0.680773
0.205121	0.978546	-0.0193382
0.149678	0.796357	0.586014
0.306319	0.946084	0.105331
0.345355	0.885336	-0.311304
-0.196264	0.969416	0.147353
0.249576	0.957754	0.142893
0.208031	0.833762	0.511433
-0.116151	0.771636	0.625369
0.112478	0.653782	0.748277
-0.329747	0.864176	-0.380088
0.128785	0.991662	0.00461883
0.328172	0.873416	0.359789
-0.00780633	0.965601	0.25991
0.264902	0.806382	-0.528748
-0.328038	0.875227	-0.355485
-0.4502	0.777038	0.439923
0.234573	0.794606	-0.559979
0.534632	0.749664	0.390092
0.251994	0.967728	-0.00141767
-0.390515	0.916219	0.0896731
-0.390182	0.889134	0.239163
0.411797	0.907556	0.0822558
0.13152	0.777578	-0.614878
0.458794	0.880101	-0.122188
0.442275	0.785551	-0.432784
-0.24046	0.940911	-0.238464
0.859002	0.373746	-0.349899
-0.408389	0.81397	0.413124
0.157285	0.981666	0.10767
-0.351784	0.919616	0.1748
0.303106	0.872401	-0.383462
-0.607517	0.605015	0.514665
0.0464409	0.977453	0.205981
0.50976	0.858889	0.0495394
-0.653133	0.64302	-0.399929
0.330529	0.943795	0.00150834
0.924715	0.378309	-0.042243
-0.449124	0.714937	0.535865
0.48245	0.870548	0.0968974
0.203813	0.683699	-0.700726
0.143712	0.771045	0.620351
0.0264134	0.995315	0.0930033
0.278658	0.959115	-0.0494877
-0.37418	0.924955	0.066694
-0.122542	0.975756	0.181339
-0.367869	0.887437	-0.277719
-0.358576	0.765565	-0.534166
-0.474395	0.798012	-0.371653
-0.684763	0.648058	0.333347
-0.328638	0.944413	-0.00903209
-0.165723	0.884869	0.435365
-0.588622	0.783174	-0.200403
-0.102354	0.99271	-0.0636368
0.190936	0.900977	0.389594
-0.0860447	0.996075	0.0207547
0.0406659	0.996168	0.0774315
0.0896085	0.959728	0.266258
-0.277214	0.815729	-0.50768
0.443969	0.895288	0.0367588
0.216021	0.814272	-0.538791
0.651751	0.675727	-0.344404
-0.166708	0.946212	0.277291
-0.393617	0.910579	-0.126138
-0.588301	0.78326	0.201013
-0.484737	0.870372	-0.0865054
-0.019916	0.721575	-0.69205
0.0718959	0.977175	-0.199902
0.353621	0.454086	-0.817776
0.309796	0.880273	0.359368
-0.00136836	0.999144	0.0413492
0.444827	0.492231	0.748223
-0.0744387	0.993023	0.0914529
-0.259194	0.964305	-0.0541604
-0.464958	0.885072	-0.021475
0.345906	0.877242	-0.33286
-0.503975	0.612832	0.608643
-0.354166	0.806634	0.473189
0.242688	0.96983	0.0230575
0.128767	0.970539	-0.203649
0.369298	0.921606	0.119422
-0.735408	0.664549	0.132474
-0.0665751	0.984431	0.162674
0.228879	0.773149	-0.591485
0.313547	0.821203	0.476775
-0.586305	0.801935	0.114662
-0.738223	0.663481	0.121733
0.253046	0.81899	-0.514999
-0.850277	0.495867	0.176479
0.0722796	0.988337	0.134037
-0.366524	0.890218	-0.270503
-0.617403	0.639478	-0.458129
0.24803	0.968599	0.0172368
0.0489246	0.358192	-0.932365
-0.813948	0.554506	-0.173242
0.170533	0.985083	0.0230188
0.263899	0.650958	0.711766
-0.632519	-0.0214831	0.774247
-0.0277345	0.811668	-0.58346
