3400
-0.213714	0.965224	0.15056
0.364215	0.801772	-0.473824
0.0594398	0.474449	0.878274
-0.516761	0.855811	0.0233583
0.415115	0.866378	0.277614
-0.368637	0.873922	-0.316807
-0.449766	0.889612	-0.0793794
0.0554309	0.818721	0.571509
0.531558	0.611711	0.58588
0.234627	0.940125	0.247213
-0.235991	0.894851	0.378879
-0.0482227	0.777185	-0.627422
-0.101921	0.948361	-0.300374
0.302469	0.939519	0.160673
0.157962	0.448174	0.87988
0.328932	0.917782	0.222441
0.674212	0.496145	0.547063
-0.726935	0.662468	0.180833
-0.605243	0.650915	0.458248
-0.417167	0.896331	-0.150207
0.624658	0.778353	-0.0630042
0.0249848	0.982507	0.184544
0.160169	0.975782	-0.148979
-0.277021	0.893789	0.352704
0.189859	0.877086	-0.441218
0.431037	0.866	0.253477
0.26517	0.875425	0.404123
0.580583	0.804866	-0.12294
-0.854336	0.437827	-0.280032
-0.219072	-0.0430143	-0.97476
0.363448	0.93094	0.0354495
0.0263527	0.864046	0.502723
0.121652	0.992239	-0.0257557
0.307323	0.949007	-0.0702667
-0.334101	0.709884	-0.620034
-0.107381	0.982556	-0.151835
0.311603	0.876979	-0.365804
0.417131	0.885672	-0.203927
0.912072	0.40195	0.0809967
-0.329143	0.790544	-0.516434
-0.0484684	0.981998	-0.182566
0.277672	0.873153	0.400627
-0.31485	0.890635	0.328083
0.0384654	0.789831	-0.612118
0.00211691	0.999901	0.0138935
0.176626	0.800353	0.57292
-0.184732	0.906455	-0.379755
-0.290067	0.929383	0.228273
-0.365101	0.911776	-0.188056
0.531107	0.83462	-0.146061
-0.345298	0.878414	0.330391
0.220647	0.897527	-0.381786
0.292971	0.953994	-0.0637466
-0.439211	0.869808	-0.224785
0.454353	0.870081	0.191109
0.222171	0.83633	-0.50119
-0.100742	0.724421	-0.681957
-0.320046	0.947392	0.00427448
0.0349651	0.970753	-0.237519
0.783167	0.591988	-0.190262
0.539384	0.77229	0.335608
-0.0500152	0.779141	-0.624851
0.0620531	0.937737	0.341759
-0.390977	0.858671	0.331393
0.787778	0.584434	-0.194531
0.390262	0.741063	-0.546371
-0.302178	0.942822	-0.140627
-0.234742	0.955891	-0.176548
-0.0250345	0.783834	-0.620466
0.153217	0.727244	0.669059
-0.204566	0.95048	0.233966
0.522193	0.822639	0.224901
-0.360751	0.928154	-0.091594
-0.07064	0.984033	0.163368
-0.320558	0.921374	-0.219802
-0.315054	0.798318	0.513253
-0.538656	0.620339	0.570113
-0.162721	0.984693	0.0624563
0.0392343	0.757352	0.651827
-0.121154	0.990836	0.0597207
0.53322	0.467186	0.705275
0.274837	0.945281	0.175809
-0.720816	0.590128	-0.363555
-0.45143	0.583642	0.674961
-0.00951349	0.895883	0.444188
-0.165443	0.762812	0.625097
0.322078	0.940039	0.112214
0.292709	0.951366	-0.0960385
-0.258791	0.965798	-0.0161929
0.139122	0.917521	-0.372559
0.174767	0.980805	-0.0864718
-0.205652	0.894751	-0.396393
-0.13689	0.770823	0.622168
0.0749358	0.852104	-0.517979
-0.191353	0.956505	0.220185
0.322871	0.821857	0.469366
