3400
0.0647515	0.715352	-0.695758
-0.0999618	0.994861	-0.0161081
-0.330087	0.897821	-0.291478
0.196794	0.96717	0.160795
-0.251392	0.902394	-0.34998
0.685236	0.573924	-0.448401
-0.168442	0.749908	-0.639738
-0.17924	0.982134	0.0573236
-0.00125165	0.917888	0.396838
-0.0669107	-0.120731	-0.990428
-0.851546	0.496786	-0.167549
-0.530584	0.72143	0.444995
0.0227073	0.967818	0.250625
0.434342	0.396786	-0.808646
0.139961	0.682177	0.717667
0.18849	0.979314	0.0735863
-0.815136	0.507391	0.279478
-0.08223	0.834749	-0.544456
-0.334256	0.934951	0.118909
-0.577138	0.812381	-0.0833602
-0.397986	0.780995	-0.481304
-0.515832	0.855504	-0.0450636
-0.508084	0.858962	-0.0635121
0.239839	0.81574	0.526351
0.615086	0.451852	-0.646142
0.178164	0.92989	0.321812
0.113382	0.969012	-0.219454
0.314894	0.821425	-0.475502
-0.109634	0.993464	-0.0317677
0.593994	0.529439	-0.605694
0.609953	0.737611	-0.289631
0.285015	0.955801	-0.0721863
-0.210794	0.945299	0.248947
0.402919	0.8497	0.340098
0.0881202	0.88785	-0.451616
0.285232	0.866441	0.409783
0.542616	0.790035	0.285328
0.365443	0.90127	0.232733
-0.256681	0.894819	0.365258
0.762811	0.545055	0.347899
-0.565912	0.824168	0.0221609
-0.0225456	0.998117	0.0570427
0.462831	0.824497	-0.325565
0.103647	0.98743	0.119329
0.155173	0.876817	-0.455097
0.109733	0.968178	0.224924
-0.0431618	0.929388	-0.366573
-0.926024	0.356753	-0.123316
-0.57267	0.678709	-0.459786
0.301025	0.953616	-0.000508729
-0.734082	0.120944	0.668204
-0.210679	0.788346	-0.578036
0.172986	0.959006	0.224461
0.47037	0.7925	0.388197
0.00646539	0.994575	0.103821
-0.796863	0.526484	-0.296351
-0.251621	0.965159	0.071804
-0.546327	0.708461	-0.446778
-0.130319	0.888827	-0.439323
0.684626	0.728195	-0.0319222
-0.150291	0.987219	0.0530143
0.537457	0.830785	0.144696
-0.0515484	0.716619	0.695557
0.473631	0.807581	-0.351407
-0.210083	0.9266	0.311894
-0.053039	0.998356	-0.0217276
-0.39469	0.916643	0.0631363
0.264535	0.815053	0.51547
-0.349326	0.920881	0.173061
-0.0298088	0.980598	0.19375
0.265024	0.931773	-0.248116
-0.198344	0.964144	0.176311
-0.330356	0.681536	0.652973
-0.248308	0.968628	-0.0101009
-0.0145918	0.999485	-0.0285875
0.504589	0.751123	0.425681
-0.267699	0.940858	0.207662
-0.0957609	0.927425	-0.361543
-0.297438	0.92631	0.23126
0.0341035	0.973791	-0.224874
0.364692	0.908928	-0.202114
-0.233197	0.951637	-0.200013
0.133942	0.986579	0.093393
0.528175	0.845505	-0.0784358
0.363502	0.815027	0.451217
0.489486	0.858877	-0.150776
0.711888	0.575118	-0.403057
0.162707	0.966053	-0.200671
-0.732715	0.67151	0.110469
-0.238085	0.775096	-0.58527
0.592472	0.773674	0.224512
0.430092	0.898284	0.0900366
0.405575	0.744796	-0.529894
0.797054	0.41555	0.438204
0.481819	0.847933	0.221042
0.370089	0.919226	-0.134383
-0.236736	0.875473	-0.42131
-0.69194	0.284396	0.66358
-0.321116	0.897995	0.300815
0.416052	0.900592	0.125833
0.604122	0.704919	0.371653
0.427919	0.483465	0.763641
0.575067	0.746107	0.335592
0.00648669	0.901692	-0.43233
-0.525361	0.824521	-0.210146
-0.526422	0.839128	-0.136911
0.0111616	0.904021	-0.427342
-0.470874	0.881112	-0.0438143
-0.109678	0.732025	-0.672391
-0.246722	0.803629	0.54158
-0.232714	0.972106	-0.0292148
-0.138906	0.9591	0.246643
0.189014	0.981128	-0.0407548
0.332107	0.920531	-0.205737
-0.074198	0.740193	0.668288
0.435045	0.861982	-0.260235
-0.201692	0.948115	-0.24576
-0.221561	0.89873	-0.378411
-0.295345	0.941137	0.164417
0.122032	0.991993	0.0325293
-0.38908	0.834821	0.389476
-0.0733191	0.982909	-0.16886
-0.286355	0.949843	0.125691
0.113645	0.991627	-0.0613299
0.587024	0.77103	0.246811
0.802731	0.529276	0.274754
0.818153	0.568516	0.0861115
0.388494	0.902421	0.186301
-0.804356	0.284249	0.521741
-0.385454	0.911696	-0.14225
-0.254979	0.794216	0.551549
-0.607047	0.583898	0.539033
-0.0384011	0.986845	-0.157042
0.106671	0.744509	-0.659035
-0.328939	0.913348	0.23999
-0.594733	0.781647	-0.187937
-0.243277	0.932014	-0.268639
0.0439904	0.892919	-0.448063
0.472646	0.854137	0.216925
0.433407	0.877057	0.207194
0.338444	0.940764	0.020468
-0.515558	0.356991	-0.778946
0.0966419	0.76094	0.641585
0.370353	0.833548	-0.409922
-0.236706	0.860493	-0.451134
0.225449	0.873637	-0.431198
0.556976	0.822415	0.11581
0.0244946	0.900506	-0.434152
-0.305525	0.787729	-0.534919
-0.267415	0.761351	0.590621
0.0591759	0.997936	-0.0249495
0.878965	0.0480149	-0.474463
-0.149314	0.978265	-0.143885
-0.259617	0.827894	-0.497182
-0.110888	0.681504	-0.723364
-0.198035	0.97998	-0.0205261
0.312973	0.747813	-0.585511
0.480229	0.877127	-0.00528925
0.939172	0.342617	0.023882
-0.157607	0.950992	-0.266033
-0.625145	0.735712	0.260619
-0.00765878	0.994717	0.102374
-0.709378	0.700846	0.0748099
0.330598	0.94249	-0.0491777
-0.395432	0.918476	0.00595859
-0.129305	0.651759	-0.747322
0.682438	0.558074	0.472051
-0.453686	0.886163	-0.0942576
0.112857	0.94765	-0.298701
-0.302935	0.786971	-0.537501
0.147914	0.603812	-0.783283
0.208418	0.91516	0.345028
-0.170186	0.780158	-0.601988
-0.0744705	0.963107	-0.258611
0.2203	0.960272	-0.171305
0.436234	0.890077	0.132144
0.463034	0.880787	0.0990636
0.434744	0.897238	0.0772157
0.228746	0.973167	-0.0249109
-0.75602	0.588146	0.28726
-0.065623	0.910906	0.407362
0.632176	0.39313	0.667684
0.108125	0.894475	-0.433848
0.156215	0.600622	0.784124
0.255233	0.828646	0.498199
-0.0094978	0.974777	0.222978
0.00425363	0.98408	0.177674
0.181259	0.978716	-0.0962308
0.363297	0.925772	0.104697
-0.215954	0.975756	0.0355656
0.437928	0.586587	0.681275
0.59632	0.74086	-0.309077
0.0539079	0.88241	-0.467382
-0.00284	0.994681	0.102967
0.243873	0.816349	-0.523546
0.29509	0.800057	-0.522331
-0.177724	0.881207	-0.43805
0.0591377	0.587896	-0.806772
-0.213755	0.975883	-0.0442917
0.0721296	0.972428	-0.221769
0.200921	0.961499	-0.187486
-0.0609308	0.934886	-0.349679
-0.144483	0.989499	-0.00413625
-0.0486586	0.711992	0.7005
0.269184	0.937028	0.222528
-0.802597	-0.163381	-0.573711
-0.199317	0.976865	0.0775109
-0.307991	0.942699	0.128298
0.343878	0.938007	-0.0434827
-0.138547	0.98715	0.0796232
0.355354	0.924294	0.1393
-0.0849964	0.717426	-0.69143
-0.0797795	0.713181	0.696425
-0.0835989	0.813342	-0.575749
-0.514731	0.792851	-0.32625
0.205108	0.78725	0.581523
-0.169902	0.907746	0.383575
0.0317588	0.999367	-0.0160029
-0.198046	0.954862	-0.221398
-0.384922	0.724404	0.571904
0.17646	0.981522	-0.0740019
-0.0754694	0.986652	-0.144296
-0.136292	0.979537	0.148096
-0.41412	0.294417	0.861292
-0.691099	0.550827	-0.467944
0.109371	0.939302	-0.325193
0.0540517	0.979785	-0.192613
0.438159	0.817582	-0.373601
-0.102149	0.774011	-0.624878
0.506994	0.844033	0.174828
0.21085	0.976064	-0.0533028
0.0651896	0.781662	-0.620287
-0.174792	0.752448	0.635035
0.0471647	0.997339	-0.0555877
-0.102301	0.856959	0.50513
-0.115334	0.98935	0.0887989
-0.0207683	0.976436	-0.214808
0.7832	0.384858	-0.488345
-0.102361	0.883163	0.457762
0.435299	0.806223	0.400649
0.722562	0.487944	-0.489709
0.671534	0.394006	-0.627536
0.0475248	0.930155	0.364079
0.189348	0.905224	0.380417
0.515428	0.700839	-0.493111
-0.0632752	0.911369	0.406696
0.65186	0.538693	0.53375
-0.0212448	0.997029	-0.0740369
-0.0376102	0.979392	0.198434
0.563031	0.648346	-0.512487
0.503218	0.844409	0.1837
0.894143	0.427553	-0.133063
0.564099	0.0522333	0.824053
-0.572153	0.816134	-0.0810286
-0.16973	0.969855	0.174849
-0.0433493	0.700674	0.712163
