3400
0.0948463	-0.908029	-0.40803
0.661563	-0.727714	0.181016
-0.178375	-0.846768	-0.501165
0.630971	-0.730309	0.261771
0.661346	-0.671634	-0.333961
-0.535002	-0.478388	0.69636
0.0843559	-0.874335	0.477935
-0.0170444	-0.903789	-0.427638
0.433678	-0.798304	0.417891
-0.68384	-0.728931	-0.031969
-0.185923	-0.932748	-0.308892
0.335832	-0.941834	0.0128847
0.893249	-0.24619	-0.376159
-0.0417143	-0.945757	-0.322187
0.586494	-0.787921	0.18763
-0.628243	-0.74228	-0.23309
-0.754824	-0.503975	0.419821
-0.683687	-0.501448	0.530209
0.454514	-0.873906	0.172352
0.232687	-0.699715	-0.675467
-0.589253	-0.773505	0.233391
0.289157	-0.905503	0.310568
0.262825	-0.909201	-0.322918
-0.334026	-0.920846	-0.201169
-0.093632	-0.961755	0.257409
0.114593	-0.920674	0.373134
0.162191	-0.930126	0.329483
-0.260093	-0.964877	0.0369312
0.406229	-0.896748	0.17556
0.0292617	-0.996511	-0.078159
-0.36707	-0.924305	-0.104498
-0.194768	-0.603537	0.773181
0.352255	-0.770915	0.530666
0.216036	-0.974329	0.0633343
-0.0336188	-0.764645	0.643574
-0.273737	-0.287554	0.917813
0.713357	-0.63753	0.290992
0.116738	-0.725838	0.677888
0.0128894	-0.577137	-0.816545
-0.345104	-0.936896	-0.0559333
0.758547	-0.651617	0.00126474
0.0447556	-0.997659	0.0517052
-0.279796	-0.944631	-0.171425
0.737651	-0.674272	-0.0350595
0.336649	-0.941621	0.00403333
0.338374	-0.940369	-0.0347773
0.0170468	-0.846957	-0.531388
0.168638	-0.976078	0.137234
-0.637521	-0.502754	-0.583785
-0.40934	-0.670247	0.619039
0.839123	-0.48912	-0.23798
-0.224207	-0.693863	0.684314
0.261392	-0.914852	-0.307768
0.312033	-0.800865	-0.511127
-0.338581	-0.881344	-0.329538
-0.2543	-0.962279	-0.0967022
0.39786	-0.907725	-0.133201
0.582857	-0.805051	0.110319
-0.66448	-0.638681	0.388011
-0.333116	-0.939688	0.0775839
0.110917	-0.422533	-0.899535
-0.482433	-0.875914	0.00572701
-0.131	-0.938318	-0.319998
0.474666	-0.694887	0.540207
-0.149486	-0.988293	-0.0305001
0.0787232	-0.812431	-0.577718
0.253782	-0.954235	0.158207
0.216038	-0.922435	-0.320065
0.735286	-0.662387	-0.143518
0.64524	-0.733485	-0.213692
0.574683	-0.751773	0.323383
0.0792813	-0.837638	-0.540442
0.797496	-0.601796	-0.0429102
-0.431396	-0.757875	0.48941
0.1758	-0.929451	-0.324369
0.717923	-0.691096	0.0835057
-0.738152	-0.673132	0.0450008
-0.0151751	-0.922833	-0.384902
-0.171361	-0.975109	0.140701
0.633042	-0.740918	-0.224275
-0.696586	-0.715182	-0.0573019
0.739893	-0.334558	-0.583634
0.230159	-0.859608	-0.456181
0.0697955	-0.971853	0.22501
0.795262	-0.593052	-0.12589
0.0141682	-0.99502	0.0986681
-0.283228	-0.931832	0.226871
