3400
0.0315144	-0.983526	0.177997
0.497032	-0.633062	-0.593457
0.257068	-0.958169	0.125811
0.0529531	-0.913322	0.40378
0.510895	-0.733013	-0.449085
-0.053317	-0.996967	-0.0566969
0.227952	-0.4544	0.861138
-0.147038	-0.382513	0.912175
0.192954	-0.952837	-0.234246
-0.25521	-0.84732	0.465744
0.195957	-0.972507	-0.12582
0.511484	-0.850006	-0.125989
0.619491	-0.754345	-0.217243
-0.326477	-0.775676	0.54013
-0.0126084	-0.996521	0.0823813
-0.0549857	-0.977518	0.203558
-0.0121467	-0.990892	0.134108
-0.0165284	-0.709877	-0.704132
-0.403196	-0.882563	0.241898
0.150507	-0.988378	0.0213529
-0.846678	-0.506368	-0.163484
0.232447	-0.960377	-0.153768
-0.094813	-0.984963	0.144425
-0.43297	-0.83943	-0.328472
0.801901	-0.577001	0.155001
-0.201837	-0.951274	0.233108
-0.132974	-0.938642	-0.318228
-0.445695	-0.803377	-0.394894
-0.473054	-0.830749	-0.293388
-0.175855	-0.959088	0.221869
-0.179086	-0.662845	0.727025
-0.337432	-0.716638	0.610385
-0.185398	-0.789818	0.58465
0.564794	-0.801871	0.194963
0.189779	-0.948625	-0.253168
0.286808	-0.95626	0.0575179
-0.483533	-0.67738	-0.554393
-0.396439	-0.850565	0.345507
0.817179	-0.480384	0.31851
0.247505	-0.831402	0.497505
-0.157395	-0.806586	0.569778
0.182626	-0.849835	0.494397
-0.116468	-0.990146	0.0777613
-0.326043	-0.935707	0.134717
0.788964	-0.450683	0.417637
0.192001	-0.966389	-0.170964
-0.504109	-0.510504	-0.696606
-0.359657	-0.930484	-0.0696128
0.439056	-0.893656	0.0927804
-0.281675	-0.88811	-0.363208
-0.502633	-0.70628	0.498526
-0.27961	-0.772097	-0.570688
0.661111	-0.750129	-0.0154573
-0.893407	-0.364177	-0.263056
0.648004	-0.73264	-0.208158
-0.480253	-0.813373	-0.328302
0.204071	-0.672124	0.711761
-0.667209	-0.718598	0.196086
-0.585065	-0.711042	-0.390022
0.3831	-0.54912	-0.742766
0.18904	-0.891968	0.410678
0.56828	-0.813318	-0.124787
0.510935	-0.858322	-0.0472003
0.561898	-0.814806	-0.142693
-0.451221	-0.655796	-0.605253
0.135701	-0.990527	-0.0210313
-0.458929	-0.572483	0.679447
0.0137338	-0.885834	0.463799
0.370561	-0.731126	0.572834
-0.37886	-0.373742	0.84663
-0.614133	-0.788996	-0.0180448
-0.162278	-0.902736	0.398413
-0.778621	-0.4821	0.401657
-0.938924	-0.344123	-0.000505395
0.467974	-0.850803	-0.239028
0.207468	-0.833123	0.512702
0.522264	-0.821962	-0.227195
0.111834	-0.947392	-0.299901
-0.141526	-0.925878	-0.350315
-0.320636	-0.896414	-0.305996
0.263787	-0.962984	0.0554882
-0.385228	-0.865191	0.321004
0.374563	-0.923347	-0.0844537
0.649641	-0.703982	-0.287013
0.347241	-0.936017	0.0574034
0.309538	-0.92375	-0.225549
0.0395849	-0.905341	0.422835
0.237499	-0.872755	-0.426489
0.319336	-0.942956	0.0941215
0.320093	-0.866379	-0.383311
-0.463641	-0.84606	0.263095
-0.401938	-0.886846	-0.227926
0.389857	-0.404805	0.82713
0.0455617	-0.716329	0.696273
-0.168717	-0.890538	-0.422464
0.483556	-0.858143	0.172525
-0.273852	-0.943768	-0.185224
0.00399745	-0.998956	-0.0455005
0.248299	-0.967073	-0.055828
-0.105991	-0.973788	-0.201251
0.176984	-0.789799	0.587277
-0.495028	-0.855526	0.151733
-0.0458142	-0.956627	0.28769
0.201877	-0.933912	0.295049
0.251848	-0.961729	0.107937
0.315581	-0.904376	0.28725
-0.00485899	-0.999882	0.0145797
0.766047	-0.553643	0.326575
0.39456	-0.914075	-0.0937537
0.259227	0.11246	-0.959247
-0.685349	-0.706799	0.175307
0.407434	-0.610498	-0.679183
-0.417105	-0.765336	0.490188
-0.219649	-0.904847	-0.3647
-0.0154263	-0.999881	-0.000381955
0.35233	-0.935289	-0.0331449
0.320926	-0.943135	-0.0866157
-0.598331	-0.767268	-0.230866
-0.06859	-0.860098	-0.505497
0.017942	-0.986697	0.161574
0.42564	-0.865268	0.264844
-0.393681	-0.791733	0.46709
0.691034	-0.633582	-0.347917
0.046091	-0.992864	0.109986
0.339613	-0.930384	0.138017
0.0822823	-0.953197	-0.290939
0.48253	-0.87405	0.0565798
-0.321508	-0.851244	0.414748
0.315074	-0.920742	0.230137
-0.284842	-0.769607	0.571462
0.191998	-0.954507	-0.228153
-0.242487	-0.969329	-0.0400107
-0.210075	-0.675664	-0.706645
-0.332344	-0.789898	-0.515373
-0.894074	-0.422717	0.14813
-0.151094	-0.727055	0.669748
-0.0416852	-0.956988	0.287116
0.0306108	-0.783708	0.620375
-0.499794	-0.85193	0.156274
-0.742487	-0.659612	-0.11673
-0.288406	-0.929829	0.22856
0.000758972	-0.901347	0.433097
-0.311261	-0.939291	-0.144392
-0.320693	-0.378639	0.86821
-0.339881	-0.923389	0.178421
-0.276033	-0.693939	0.665022
0.699194	-0.68668	-0.198994
-0.199803	-0.939615	-0.277854
-0.111537	-0.99376	-0.000143831
-0.204389	-0.771447	-0.602573
-0.38641	-0.902248	0.191403
0.609536	-0.778297	0.15073
0.00312308	-0.806153	0.591699
0.369623	-0.88126	0.294549
-0.408063	-0.594513	0.692849
0.207576	-0.976748	0.0536211
-0.382329	-0.552288	0.740812
-0.367936	-0.858542	-0.35711
0.344103	-0.743632	-0.573241
-0.494323	-0.775403	0.39293
-0.246079	-0.926488	-0.28472
-0.319938	-0.93568	0.148805
-0.0126121	-0.757945	0.652197
-0.144121	-0.98956	-0.000502709
-0.620748	-0.766722	-0.163736
0.389767	-0.908064	-0.153299
0.0464774	-0.984799	0.167364
-0.293361	-0.839768	-0.456868
-0.0566599	-0.986029	0.156644
-0.183609	-0.857447	0.480699
0.22619	-0.974078	-0.00324784
-0.803053	-0.578473	-0.14309
-0.173807	-0.758836	-0.627661
-0.152709	-0.895928	-0.417126
0.534322	-0.841232	0.0826418
-0.0690023	-0.969061	0.236981
-0.274321	-0.885672	0.374611
0.187763	-0.964253	-0.186981
-0.442634	-0.893868	0.0712437
0.10008	-0.97445	0.201073
0.336013	-0.880785	-0.333635
-0.237109	-0.693686	-0.680132
0.554019	-0.642422	0.529488
-0.455092	-0.865444	-0.209519
-0.185626	-0.97515	0.120935
0.222258	-0.901148	-0.372202
0.318148	-0.807375	-0.496918
0.251383	-0.943791	0.214627
0.436448	-0.867733	0.237806
-0.0045726	-0.999912	0.0124476
0.112933	-0.953211	0.28042
-0.0524605	-0.807987	-0.586861
0.0240263	-0.997956	0.0592158
-0.663189	-0.747742	0.0325834
-0.100077	-0.926352	0.363121
-0.67568	-0.683734	0.275615
0.59225	-0.66397	0.45649
-0.643451	-0.672695	-0.365312
0.0558703	-0.993556	-0.0986118
-0.730187	-0.550537	-0.404644
-0.37757	-0.89467	0.23876
-0.489574	-0.8553	-0.169645
-0.711681	-0.698982	-0.0702466
0.560965	-0.827831	0.00373887
0.509296	-0.666065	0.544954
0.0976546	-0.965519	-0.241323
-0.286001	-0.25552	-0.923533
-0.344901	-0.852362	0.393093
-0.524339	-0.731461	0.435928
0.341944	-0.939465	-0.021919
-0.60308	-0.796965	0.033796
-0.232102	-0.944474	-0.232588
0.10555	-0.941008	-0.321502
0.178334	-0.803892	0.567411
-0.433763	-0.898818	0.0630492
-0.0954967	-0.977739	0.186833
0.526555	-0.824363	0.207765
0.678775	-0.732182	-0.0563336
-0.0708445	-0.997247	-0.0218989
-0.179104	-0.979197	-0.0953631
-0.552129	-0.750815	0.362532
-0.0194987	-0.493385	0.869593
-0.281836	-0.109199	0.953228
0.269104	-0.962222	-0.0413743
0.214714	-0.974218	-0.0692634
0.311065	-0.950146	-0.0214915
-0.367505	-0.676134	-0.638579
-0.0157747	-0.999794	-0.0127633
0.194414	-0.929222	-0.314245
-0.434273	-0.900722	-0.0103229
-0.249938	-0.959898	0.126992
-0.0337845	-0.814124	0.579707
0.273747	-0.687231	0.672886
-0.641673	-0.7598	-0.104689
-0.209487	-0.948367	-0.23815
-0.234633	-0.971441	-0.0353639
0.152691	-0.968117	-0.198583
0.0503817	-0.959984	-0.275486
-0.12624	-0.99071	-0.050563
-0.143383	-0.986071	-0.0842885
0.142338	-0.970903	-0.192579
-0.516859	-0.855812	0.021033
0.436382	-0.899715	0.00917667
0.261098	-0.675895	-0.689198
0.0614654	-0.907728	-0.415032
0.201704	-0.935728	0.289358
0.237954	-0.91865	-0.315372
0.240247	-0.811115	0.533268
-0.669268	-0.685933	0.285616
0.00330119	-0.919397	-0.393317
-0.498507	-0.861192	0.0991947
0.174011	-0.32101	0.930953
0.710652	-0.183779	0.679116
0.43507	-0.600895	-0.670552
0.0476412	-0.901566	-0.430011
-0.0300138	-0.594421	-0.803594
-0.702624	-0.699973	0.127897
-0.192642	-0.815563	-0.545661
0.672959	-0.705506	-0.222232
0.571709	-0.324107	0.753726
-0.24398	-0.967955	0.0594785
-0.877321	-0.16171	-0.451837
-0.184333	-0.95628	0.227046
-0.465264	-0.795799	0.3876
-0.163288	-0.916138	-0.3661
0.26499	-0.938213	0.222568
0.55013	-0.783069	-0.290102
0.259035	-0.965818	-0.00986527
-0.0563201	-0.82333	-0.564761
-0.25382	-0.966775	-0.0303599
-0.029664	-0.996177	-0.0821694
-0.809286	-0.428698	-0.40159
-0.919658	-0.392648	0.00747927
0.167415	-0.964968	-0.202014
-0.560288	-0.770404	-0.304229
0.340443	-0.931386	0.128916
0.198481	-0.889028	0.412596
0.100027	-0.9934	-0.056138
0.0587587	-0.532967	-0.844093
0.651141	-0.58193	0.487209
0.60448	-0.772004	-0.196505
-0.562221	-0.770991	-0.299134
0.538917	-0.791883	-0.287209
-0.387746	-0.913022	-0.126664
0.183765	-0.940714	0.28511
-0.0539341	-0.974657	0.217105
-0.0360433	-0.956692	-0.288861
0.911579	-0.395431	0.112509
0.390941	-0.67085	0.630179
0.436892	-0.437886	0.785736
-0.68317	-0.627032	0.374311
-0.252058	-0.938941	0.234213
-0.588942	-0.792661	0.157593
-0.0301668	-0.395837	-0.917825
-0.490991	-0.730556	0.474569
0.0919251	-0.94515	-0.313436
-0.110877	-0.977255	0.180772
0.316902	-0.947507	-0.0424555
0.324015	-0.945538	-0.031177
-0.298266	-0.88688	-0.352818
0.627696	-0.776676	0.0526429
-0.159458	-0.961825	-0.22241
0.21382	-0.867115	0.44988
0.349024	-0.754407	-0.555924
0.121278	-0.826604	0.549562
-0.0347013	-0.613031	-0.789297
-0.231673	-0.903667	-0.360157
0.67491	-0.67425	0.299806
-0.0960539	-0.993718	-0.0574242
0.230057	-0.894271	0.383866
0.149797	-0.934044	-0.324226
0.0717953	-0.714098	-0.696355
-0.196801	-0.809931	0.552523
-0.0156291	-0.964088	-0.265124
0.712405	-0.69802	0.0724413
-0.149355	-0.860757	-0.48661
0.423434	-0.905911	0.00545338
0.30525	-0.852594	-0.424153
-0.459624	-0.662269	0.591731
