3400
-0.421647	-0.901059	0.101525
-0.322885	-0.769913	-0.550435
-0.076321	-0.914912	0.396372
-0.18402	-0.849288	-0.494819
0.270294	-0.940719	0.204913
0.0969616	-0.746194	-0.65863
-0.222607	-0.933689	-0.280483
-0.0677862	-0.891689	0.447544
-0.130176	-0.708124	-0.693985
-0.0054461	-0.892106	-0.451793
0.104358	-0.848854	-0.518225
0.471662	-0.867331	-0.158972
0.119145	-0.991892	0.0442231
-0.112986	-0.982307	-0.149356
-0.583418	-0.812028	0.0152964
-0.716502	-0.437813	0.543088
0.166023	-0.969997	-0.177602
0.354935	-0.84029	0.409798
0.248733	-0.95519	-0.160452
0.324377	-0.920176	-0.219218
-0.0979611	-0.989551	0.105793
-0.708093	-0.294398	0.641821
-0.208541	-0.563036	0.799688
-0.170394	-0.745797	-0.644013
-0.468431	-0.833434	-0.293189
0.377935	-0.785532	0.490006
-0.00427658	-0.820526	0.571593
0.214933	-0.948288	-0.233566
-0.561248	-0.774461	-0.291909
0.12515	-0.914421	0.384932
0.0360401	-0.886345	0.461621
0.121134	-0.822661	-0.555478
0.65539	-0.584658	0.478162
0.380143	-0.907698	0.177696
-0.0701202	-0.962389	-0.262471
-0.186004	-0.616463	-0.765099
-0.333313	-0.940392	-0.0675746
-0.148927	-0.984344	0.0942716
-0.0438114	-0.674467	-0.737004
-0.164456	-0.978916	-0.12115
-0.200865	-0.969769	0.138571
0.324873	-0.920954	-0.215179
-0.0297035	-0.946851	0.320297
0.407142	-0.557046	0.723833
0.0548105	-0.969286	-0.239752
0.116504	-0.962581	-0.244672
0.434751	-0.872474	-0.223117
-0.110336	-0.968993	-0.221087
0.0208447	-0.999769	0.00520802
0.459579	-0.55862	0.690457
0.409313	-0.334645	0.848808
-0.606884	-0.703885	0.369104
-0.327621	-0.904423	0.273281
0.226866	-0.843912	-0.486153
-0.567822	-0.816286	-0.106095
-0.566194	-0.814363	0.127427
0.757943	-0.590196	0.277832
0.412254	-0.760885	0.501099
-0.561712	-0.771416	0.298994
0.208331	-0.911922	0.353547
-0.251798	-0.903043	0.34801
0.272253	-0.811985	-0.516294
0.044626	-0.949734	0.30986
0.350435	-0.925858	-0.141361
-0.821031	-0.489502	0.293761
0.676938	-0.511571	-0.529198
-0.135377	-0.983535	-0.11972
-0.299074	-0.952285	-0.0609014
0.4514	-0.281365	-0.846801
0.193154	-0.894298	0.403636
-0.324468	-0.91995	0.220031
-0.395945	-0.885616	0.242719
0.0384059	-0.978013	-0.204977
0.206038	-0.963984	0.168179
-0.41936	-0.907484	0.0246868
-0.116161	-0.979727	0.163222
0.685644	-0.72578	0.0559989
-0.180292	-0.914917	0.36114
0.142432	-0.746803	0.649615
-0.246739	-0.8975	0.365533
0.251182	-0.915784	0.313445
0.0425295	-0.998676	0.0289442
0.20062	-0.973787	0.107197
-0.186285	-0.982493	-0.00227711
-0.284064	-0.951041	-0.121773
-0.132496	-0.95382	0.269577
-0.4021	-0.657117	-0.637584
0.795679	-0.47796	0.372088
-0.385502	-0.883349	-0.266613
-0.408877	-0.905833	0.110846
-0.495096	-0.510376	-0.703133
-0.727618	-0.496439	-0.473414
0.00382108	-0.99681	0.0797136
-0.352871	-0.759476	-0.546514
-0.42341	-0.779388	0.461821
0.393799	-0.895935	-0.205481
0.0961706	-0.989687	-0.106162
-0.510851	-0.808281	-0.292768
-0.414897	-0.453258	0.788934
-0.116483	-0.93515	-0.334555
0.182608	-0.881163	-0.436126
-0.0850296	-0.986763	-0.138089
-0.51338	-0.813074	-0.274501
-0.552674	-0.670282	-0.495251
