3400
-0.153283	0.893276	-0.422566
-0.14112	0.9886	0.0524975
-0.26185	0.953959	0.146277
-0.478692	0.792294	-0.378317
0.0850432	0.984628	-0.152561
-0.934261	0.316052	0.165131
-0.340386	0.889655	0.304386
0.0112108	0.883165	-0.468928
-0.356708	0.558098	-0.74919
-0.295422	0.819841	0.490497
-0.208415	0.618166	0.757914
-0.0685658	0.946774	0.314512
-0.231506	0.940797	0.247599
0.365215	0.928384	-0.0687146
0.186441	0.968494	0.165101
-0.338017	0.939686	0.0522882
0.463579	0.846129	0.262982
0.038038	0.345732	0.937562
-0.159579	0.913188	-0.374997
0.0831196	0.996363	0.0187335
-0.247589	0.885335	-0.39355
-0.345153	0.93021	-0.124815
-0.696345	0.497557	0.517243
0.182915	0.858885	0.478391
0.365067	0.91537	0.169776
0.346769	0.668061	0.658366
-0.520254	0.819132	0.241576
-0.303544	0.914721	0.266733
-0.537865	0.740279	-0.403347
-0.31729	0.816612	0.482154
-0.655325	0.710147	0.257371
-0.140384	0.90433	0.403088
-0.044962	0.936865	-0.346788
0.233713	0.890795	0.389696
-0.357016	0.617947	0.700487
-0.491782	0.340639	-0.801321
-0.236414	0.966319	0.101665
0.157414	0.987158	-0.0272191
0.0722896	0.811009	0.58055
0.032624	0.954366	0.296851
0.914033	0.251954	0.317905
0.372709	0.895853	0.24194
0.562688	0.511603	-0.649341
-0.276327	0.959947	-0.0463131
-0.352516	0.910073	-0.217944
0.253981	0.909545	-0.328969
-0.206852	0.968051	0.141735
-0.526916	0.818739	-0.228093
-0.339527	0.81038	-0.477499
0.497217	0.736475	-0.458671
-0.414301	0.871325	0.262958
0.392591	0.741601	-0.543967
0.306265	0.822033	-0.480067
0.151696	0.941851	-0.299843
0.311894	0.88407	-0.348054
-0.0951217	0.856004	-0.508143
-0.0260057	0.878537	0.476966
-0.588514	0.805647	0.0677
-0.423169	0.842449	-0.333478
0.0691712	0.9794	0.189714
-0.338761	0.841956	0.419942
-0.509982	0.684492	0.52095
0.404776	0.779507	-0.478043
-0.133344	0.898705	-0.417791
0.253427	0.936875	0.240914
-0.278255	0.832528	0.479032
0.924017	0.284997	0.25489
-0.397398	0.762598	0.510411
0.298414	0.856525	0.421087
-0.880085	0.453069	0.142053
-0.0776484	0.991986	0.0996674
-0.594625	0.669413	-0.445318
0.14996	0.967027	0.205841
-0.0678891	0.649	0.757753
-0.636162	0.521957	0.568207
-0.358881	0.931509	-0.0591247
-0.39368	0.854624	-0.338576
0.225688	0.973722	-0.0305136
0.0324689	0.98792	0.151524
-0.0334289	0.251439	0.967296
-0.665145	0.688278	0.289579
0.401696	0.676729	0.616992
0.0348131	0.991866	0.12243
0.335066	0.937199	0.0968972
0.135538	0.977391	0.162285
0.443228	0.207433	0.872078
-0.439878	0.850098	0.289552
-0.781619	0.4242	0.457303
-0.00745674	0.949814	0.312726
-0.103128	0.747341	0.656388
0.284901	0.958553	0.00271985
-0.421831	0.887981	0.183164
0.644233	0.756112	-0.115146
-0.203351	0.755092	0.623285
-0.0692062	0.877683	0.474218
0.295631	0.696534	0.653791
-0.183193	0.899825	0.395924
0.112263	0.971495	-0.208793
0.172007	0.902383	0.395119
-0.212278	0.971659	-0.104003
0.103963	0.92327	-0.369816
-0.374627	0.926048	-0.0457091
-0.329955	0.849896	0.410862
0.27778	0.959586	0.045101
0.125984	0.950748	-0.283206
-0.111476	0.908159	0.403509
-0.269921	0.951139	0.149924
-0.399574	0.857539	-0.323986
-0.36753	0.925525	-0.0912427
0.129534	0.991568	-0.00370308
0.235573	0.918465	0.317691
0.0460144	0.915886	0.398792
0.0588667	0.822254	-0.566068
-0.393308	0.919114	0.0231834
-0.392802	0.919616	-0.00363415
-0.291718	0.95607	-0.0288322
-0.457322	0.780774	-0.425733
-0.0500518	0.931228	-0.360984
-0.608995	0.762677	0.217827
-0.327543	0.902621	-0.279268
-0.057114	0.732063	0.678838
-0.570723	0.803694	-0.168379
-0.462499	0.879349	0.113312
-0.580839	0.808195	-0.0971929
-0.116751	0.900827	0.418187
0.1062	0.919515	0.378435
0.139725	0.9353	0.325101
-0.555133	0.691722	0.461896
0.448281	0.861104	0.239882
0.059951	0.759962	-0.647197
-0.0204499	0.988554	0.149472
0.567596	0.729913	-0.380869
-0.302755	0.944348	-0.128634
-0.193323	0.661355	0.724731
