3400
-0.824994	-0.531638	-0.191691
0.729586	-0.544595	-0.413667
0.737689	-0.577325	-0.350015
-0.417925	-0.906697	-0.0569187
0.284441	-0.845071	-0.452712
0.535132	-0.837597	-0.109841
-0.166515	-0.763501	0.62397
-0.852897	-0.332421	0.402571
-0.256848	-0.894536	0.365834
-0.809215	-0.530706	-0.252038
0.686449	-0.419908	-0.593688
0.0928578	-0.95836	0.270042
0.0191342	-0.990071	0.139262
-0.283207	-0.944365	-0.16724
-0.247078	-0.928523	-0.277124
0.847061	-0.526547	-0.0723658
-0.271887	-0.957356	-0.0977051
-0.330507	-0.796181	-0.506814
-0.0943718	-0.891979	-0.442116
-0.381958	-0.917044	-0.114622
0.23354	-0.95653	-0.174668
0.469901	-0.715813	-0.516531
0.598294	-0.694021	-0.400475
-0.20338	-0.974912	0.090466
-0.521945	-0.778934	0.347613
0.333999	-0.714511	0.614751
0.335781	-0.499209	0.798775
0.193283	-0.978343	0.0740694
0.0296054	-0.999031	-0.0325654
0.67508	-0.351032	0.648879
0.510943	-0.677356	-0.52927
0.448709	-0.893612	0.0108345
-0.0119292	-0.731406	0.681838
-0.159396	-0.930633	0.329415
-0.217421	-0.941729	0.256661
-0.0775188	-0.979278	-0.187095
0.381463	-0.824467	-0.41802
0.457339	-0.663431	-0.5922
-0.054744	-0.954587	0.29286
-0.621553	-0.72052	-0.307445
-0.0165332	-0.984134	-0.176655
0.469621	-0.748056	0.468901
-0.46518	-0.840275	0.278471
0.929792	-0.169119	0.326933
-0.313615	-0.908907	0.274834
0.735122	0.0989505	0.670675
0.251457	-0.651457	-0.715802
0.338938	-0.94027	0.0318232
0.341751	-0.895782	-0.284221
-0.642049	-0.65742	0.394426
0.211603	-0.863894	-0.457067
-0.571557	-0.809646	0.133406
-0.201532	-0.977693	0.0591767
0.110225	-0.577155	-0.809162
0.213502	-0.976539	-0.0280664
0.0106428	-0.939078	-0.34354
-0.354987	-0.933902	0.042564
0.488945	-0.841773	0.228805
0.397308	-0.738774	0.544389
0.367733	-0.923192	0.111757
0.564013	-0.712815	-0.416875
0.13803	-0.988841	0.0560513
0.109164	-0.974816	0.194466
0.617945	-0.73673	0.27454
-0.343501	-0.934277	0.0955706
0.137995	-0.826226	-0.546176
-0.276458	-0.950383	0.14263
-0.120084	-0.963135	-0.24073
-0.473124	-0.818145	-0.326793
-0.260057	-0.931814	0.253166
-0.176564	-0.960142	0.216684
-0.130951	-0.784188	0.606548
-0.748802	-0.648038	-0.139076
0.0411284	-0.952384	0.302114
0.445039	-0.89082	-0.0915393
0.213435	-0.975723	-0.0490944
0.38365	-0.580858	-0.717926
-0.0635557	-0.949319	-0.307821
0.364704	-0.924647	0.109633
-0.290072	-0.812804	0.505181
0.222651	-0.897285	-0.38119
-0.00715509	-0.955374	0.295314
0.761215	-0.648435	0.00913272
0.253642	-0.920466	-0.297335
-0.296085	-0.954719	0.0290858
0.807869	-0.280584	0.518286
0.0874741	-0.892747	-0.441984
-0.0764663	-0.995835	0.049656
-0.384554	-0.801898	0.45725
0.382064	-0.892239	0.240699
0.0493578	-0.994753	0.0896094
0.483747	-0.498339	-0.719477
0.628515	-0.729163	0.270721
-0.79734	-0.45273	0.399104
0.748617	-0.592819	0.296881
-0.266631	-0.922636	-0.278658
-0.31767	-0.826941	0.463956
0.217095	-0.860362	0.461136
-0.099102	-0.9669	-0.235123
0.26741	-0.90739	0.324245
-0.264757	-0.900428	-0.345156
0.12351	-0.913992	0.386476
-0.158899	-0.903168	-0.398797
-0.237356	-0.224872	0.945037
0.248296	-0.930687	-0.268647
-0.365262	-0.908953	0.200966
0.262839	-0.882575	0.389842
0.633532	-0.771295	0.0611711
0.59401	-0.304907	0.744435
0.427233	-0.491171	-0.759093
-0.453633	-0.867419	0.204454
-0.89332	0.0185226	0.449039
0.0545201	-0.836817	-0.544762
-0.101318	-0.969054	-0.2251
-0.0747728	-0.929246	-0.361817
0.224389	-0.771678	-0.595116
-0.00223945	-0.55965	-0.828726
0.183977	-0.771227	0.609394
-0.259716	-0.90022	-0.349502
0.935308	-0.197976	-0.293264
-0.524868	-0.722821	-0.449492
0.285372	-0.939682	-0.188573
0.250018	-0.632733	-0.732898
0.550004	-0.700361	-0.454962
