3400
0.618277	0.735928	0.275943
-0.41975	0.905768	-0.0582615
0.0710698	0.709255	-0.701361
0.0683319	0.950189	0.304092
-0.495537	0.830382	0.254773
0.277969	0.959854	-0.0376026
0.452902	0.580519	0.676666
0.349319	0.718443	0.601511
0.534158	0.78361	-0.317223
-0.106331	0.955394	-0.275529
-0.285688	0.933807	0.215375
-0.258813	0.965914	-0.0051421
-0.0788795	0.964965	-0.250242
-0.223626	0.674989	0.703123
0.114481	0.889633	0.442094
-0.0479806	0.909442	0.413054
-0.557854	0.77349	-0.300853
-0.338979	0.935641	-0.0983347
0.0679446	0.975461	0.209428
-0.462286	0.847461	0.260961
-0.629856	0.681014	0.373498
0.675095	0.715838	0.178389
-0.416001	0.780556	0.466557
0.334391	0.941537	0.041121
0.00889117	0.932395	0.361331
-0.30574	0.950332	-0.0582476
-0.565521	0.823742	-0.0404347
-0.444472	0.854933	0.267458
-0.203205	0.930485	-0.304803
-0.505528	0.846467	-0.167138
-0.343651	0.824411	-0.449722
0.701498	0.534027	0.471929
-0.43614	0.882526	-0.175866
-0.602735	0.793459	-0.0844602
-0.56695	0.787496	-0.2417
0.220488	0.917291	-0.331604
0.695674	0.520519	0.495073
-0.0837302	0.939322	0.33266
0.506423	0.855842	0.105215
-0.759459	0.629319	0.164864
-0.711722	0.697726	-0.0814207
-0.291097	0.86701	0.404421
0.100628	0.517497	-0.849748
0.526712	0.762313	0.376103
-0.262478	0.947214	-0.184096
-0.883302	0.465555	0.0550973
-0.929264	0.122286	-0.34859
-0.23736	0.874225	-0.423545
-0.589537	0.506947	0.628849
-0.186184	0.98026	-0.0665324
-0.199837	0.968361	-0.149475
0.223005	0.964397	-0.14215
-0.446056	0.630159	-0.635558
-0.284715	0.809851	0.512913
0.251134	0.835063	-0.489491
-0.450813	0.878726	-0.156869
-0.53859	0.351084	0.765938
-0.722526	0.645829	-0.246701
0.470197	0.408434	0.782366
-0.711762	0.699831	-0.0602547
-0.883786	0.407077	-0.230673
0.572869	0.581318	0.577833
0.805659	0.56447	0.179687
-0.875321	0.457257	-0.157256
0.194477	0.840699	0.505375
-0.451353	0.876637	-0.166697
0.595462	0.614048	-0.518045
-0.390982	0.914976	0.0997642
0.263508	0.875033	-0.406055
0.253094	0.95465	0.1568
-0.786506	-0.317424	-0.529765
0.597752	0.495211	-0.630443
0.110718	0.798736	0.591406
-0.421032	0.89876	-0.122319
-0.0824675	0.588008	0.80464
0.304478	0.937958	-0.165914
0.836467	0.528531	-0.144837
0.0540031	0.986235	0.156279
0.397601	0.754706	0.521854
0.671117	0.731751	-0.118923
-0.351162	0.930359	0.105437
0.131506	0.990057	0.0499262
0.375643	0.92004	0.111439
0.765527	0.4664	0.443215
0.665624	0.745187	0.040516
-0.111988	0.987471	-0.111174
0.338984	0.842879	0.417905
-0.437291	0.879968	0.185561
-0.244736	0.955128	0.166839
-0.11769	0.810474	-0.57383
-0.120529	0.643422	-0.755963
-0.773233	0.632044	0.0513022
-0.0887527	0.365216	-0.926682
0.766504	0.623106	0.155598
-0.758192	0.646656	-0.0835491
-0.63166	0.658283	-0.409475
-0.887165	0.439665	0.140116
0.304951	0.866246	-0.395756
0.142454	0.909186	-0.391264
0.290398	0.703687	0.648454
-0.142149	0.957165	-0.252248
-0.647362	0.697968	0.306208
-0.0707515	0.893385	0.443687
-0.0722894	0.701974	-0.708525
-0.153186	0.987224	0.0438535
-0.317095	0.948075	-0.024599
0.632961	0.758022	0.157366
-0.0718021	0.99736	-0.010836
-0.669771	0.695592	-0.25992
0.594221	0.733532	-0.329897
0.489804	0.750627	-0.443454
-0.589888	0.630719	-0.504207
-0.515832	0.843909	-0.147428
0.793036	0.487617	-0.365136
0.682075	0.726013	-0.0876265
0.239451	0.918712	0.314058
-0.342499	0.763371	-0.547685
0.586445	0.795525	-0.152389
-0.387778	0.593172	-0.705532
-0.554498	0.806299	0.205947
0.293121	0.951697	0.0913939
0.162956	0.985887	-0.0383717
0.0344206	0.989514	-0.140276
