3400
-0.0678307	0.837497	0.542216
0.284622	0.952771	0.105909
0.167304	0.796365	-0.581217
-0.0163607	0.587587	0.808995
0.0307768	0.831935	0.554018
-0.0149544	0.996353	0.0840032
-0.51869	0.639339	0.567633
0.270323	0.947345	-0.171647
0.236651	0.732991	0.637747
-0.511884	0.222798	0.82966
0.506951	0.861959	-0.00519681
0.408252	0.903573	0.129949
0.750248	0.458099	-0.476732
0.439248	0.885389	-0.152142
0.360957	0.931908	-0.0354761
-0.574222	0.785118	-0.232076
0.86199	0.480293	-0.16215
0.258813	0.881333	0.395308
-0.477351	0.878327	0.0260551
0.698668	0.383638	-0.603892
0.180008	0.977393	-0.110905
-0.420815	0.893799	-0.155041
0.130204	0.984013	-0.12151
-0.349821	0.888695	0.296391
0.413164	0.811335	-0.41356
-0.321561	0.656403	0.682447
-0.0646866	0.863771	0.499715
-0.24391	0.934176	-0.260431
-0.165762	0.768329	0.618218
-0.788118	0.609638	-0.0849172
0.171045	0.849238	0.499538
-0.16444	0.986367	0.00632858
-0.109674	0.952485	0.284153
0.475392	0.876558	0.0751572
0.522116	0.803187	-0.286854
0.260673	0.841975	-0.472363
-0.171921	0.958011	-0.229471
0.756451	0.638135	-0.143411
0.0561538	0.913454	0.403048
-0.203062	0.961376	0.185799
0.155099	0.96705	0.201889
0.892956	0.403197	-0.200157
0.168547	0.969907	0.175705
-0.50487	0.842673	0.187107
0.619258	0.50217	0.60361
-0.335446	0.889334	0.310743
-0.679742	0.635479	0.366221
0.411989	0.854297	-0.316925
-0.327182	0.94246	-0.068706
-0.209974	0.422202	-0.881848
-0.371383	0.863347	-0.341623
-0.0792311	0.9873	-0.137698
0.208159	0.867449	-0.451887
-0.0631409	0.724873	0.685983
-0.127749	0.650183	0.748961
-0.269111	0.677707	-0.684319
0.184413	0.834585	0.519095
0.139533	0.917243	0.37309
0.0558853	0.777446	-0.626462
-0.311076	0.852578	0.419932
0.403707	0.806626	-0.431712
-0.306663	0.707303	-0.63693
-0.682831	0.699566	0.210593
0.29092	0.952977	0.0848599
-0.0965134	0.866224	-0.490246
0.129671	0.972674	0.192587
-0.0142379	0.93729	0.348259
0.0212702	0.899597	-0.436202
-0.0399536	0.731365	-0.680815
-0.298004	0.943165	0.147083
0.226399	0.854447	0.467615
-0.0889062	0.989287	0.115792
-0.215029	0.971035	0.10418
0.154206	0.941573	-0.299434
0.058989	0.935481	-0.348419
-0.160098	0.974006	-0.160252
-0.126408	0.923617	-0.361873
-0.112908	0.843031	-0.52588
0.2143	0.975793	-0.0436303
-0.336614	0.853877	-0.39697
-0.147156	0.97566	-0.162582
0.143852	0.242134	-0.959519
-0.734208	0.669233	0.114303
-0.364509	0.761169	-0.536428
-0.0809143	0.989319	-0.121243
0.620835	0.709974	0.332417
0.376437	0.905804	-0.194458
0.917613	0.359735	0.169046
-0.409716	0.897246	0.164568
-0.737689	0.46845	-0.486179
0.390921	0.902276	0.181874
0.245439	0.946083	0.211392
0.348427	0.845041	0.405591
0.401609	0.909115	0.110544
0.413755	0.907845	0.0680079
-0.180689	0.978911	0.0953122
0.41792	0.888989	-0.187191
-0.185308	0.757884	0.625518
0.044692	0.998545	0.0301629
0.615124	0.231627	-0.753639
0.410638	0.733517	-0.541599
0.0573043	0.465115	-0.883393
-0.0767642	0.94787	0.309274
-0.334575	0.942344	0.00687277
0.176028	0.771648	0.611206
0.0807583	0.941813	-0.326291
0.224837	0.965425	0.13192
-0.230232	0.971069	-0.0633945
-0.112137	0.985802	-0.124979
0.734203	0.645754	-0.209638
0.204045	0.922097	-0.328789
0.125656	0.983276	-0.131831
-0.583365	0.686081	0.434715
-0.0510809	0.990897	0.124553
-0.191488	0.749223	-0.634032
0.354001	0.928745	0.110076
-0.443852	0.866418	0.228728
0.134406	0.966643	0.21803
0.0603892	0.86112	0.504802
-0.0306623	0.934611	0.354348
-0.235144	0.926156	0.29486
0.0439742	0.900235	-0.433178
0.436777	0.597359	-0.672598
0.0590725	0.998093	0.0179038
-0.610229	0.786533	-0.0947991
0.101688	0.866381	0.48892
-0.493381	0.829578	0.261487
-0.402685	0.832219	0.381126
-0.0279112	0.967214	-0.252426
-0.221438	0.94791	0.228982
0.819721	0.513926	0.252857
0.203891	0.590873	0.780575
0.320356	0.946804	-0.0305696
-0.0666436	0.994422	-0.0817523
-0.13313	0.99044	-0.0361167
-0.616312	0.784128	-0.0728264
0.115252	0.93042	0.347902
0.172955	0.983687	-0.0494632
-0.220688	0.944946	0.241608
0.0596863	0.998189	-0.00752845
-0.120048	0.843585	0.523405
-0.0655319	0.98854	-0.135996
-0.462771	0.814688	0.349467
-0.228978	0.954774	-0.18967
-0.44021	0.831694	0.33838
0.163235	0.958155	0.235145
-0.190281	0.98173	4.40484e-05
0.0885064	0.99491	0.0481706
-0.249972	0.958124	-0.139685
0.306793	0.949663	0.0633934
0.644034	0.737929	0.201698
-0.0955312	0.874305	0.475883
0.103323	0.965044	-0.240863
-0.716334	0.679177	-0.159947
-0.0189134	0.999585	0.0217346
-0.410673	0.883622	-0.224857
-0.0510253	0.736814	-0.674167
-0.524243	0.783212	0.334287
-0.653729	0.60291	0.457317
0.14483	0.974927	0.168944
-0.143251	0.95851	-0.246451
0.064703	0.870412	0.488055
0.0504655	0.709481	0.702915
-0.181512	0.865353	0.467139
0.346745	0.83059	0.435761
-0.195341	0.941543	0.274479
-0.00248351	0.969331	0.245745
-0.125239	0.97812	0.166122
-0.362216	0.890741	0.274554
0.0356466	0.898669	0.437177
-0.392296	0.656683	-0.644105
-0.633757	0.730961	-0.253079
0.49177	0.834137	0.249755
0.542654	0.828179	-0.140161
-0.365367	0.920937	0.135577
-0.0732963	0.995207	-0.0647307
-0.0399115	0.943859	0.327928
-0.254101	0.967176	-0.0019376
-0.177716	0.943578	-0.279423
-0.249336	0.887952	0.386487
-0.00981754	0.819604	0.572846
-0.372125	0.735424	0.566282
0.675985	0.652404	0.342656
-0.072889	0.997239	0.0141877
-0.157404	0.810753	-0.56383
0.427662	0.761868	-0.486479
0.381605	0.71297	-0.588262
0.577479	0.806984	0.123668
-0.344471	0.934236	0.0924296
-0.0639012	0.843183	0.533815
-0.414283	0.850523	-0.324008
-0.0231056	0.997563	0.0658404
0.153038	0.965635	-0.210069
0.0734729	0.98518	0.154991
0.22054	0.974004	0.0517585
0.126691	0.837703	0.531227
-0.0639128	0.994895	-0.0780977
-0.210778	0.954558	0.210691
-0.335047	0.791814	-0.510661
-0.28364	0.914902	-0.287233
0.730823	0.645782	0.22105
-0.311782	0.889341	0.334462
-0.330215	0.724788	0.604683
0.201805	0.978447	-0.0437753
0.568813	0.756827	-0.321971
0.0598503	0.871078	-0.487485
0.143593	0.952564	0.268333
0.107717	0.963693	0.244323
-0.587114	0.770419	0.2485
-0.160457	0.982805	0.0913713
-0.274549	0.700276	0.658966
-0.243509	0.966405	-0.0822509
-0.258786	0.927559	0.269563
0.204834	0.900012	0.384737
-0.142688	0.980009	-0.138648
0.273389	0.957456	0.0923932
0.547411	0.751357	0.368517
-0.168561	0.952821	0.252427
0.0886233	0.868586	0.487549
-0.552738	0.625462	0.550707
-0.280402	0.907039	-0.314094
0.579209	0.785555	0.217764
0.361819	0.925631	-0.110878
0.136927	0.985624	-0.0989778
0.244434	0.969666	4.25343e-05
-0.490298	0.871281	0.0218281
-0.563881	0.625583	-0.539151
0.690163	0.71751	-0.0941008
-0.101281	0.993581	0.0503806
0.148674	0.94872	0.278974
0.611102	0.784419	0.106023
0.458116	0.858264	0.231328
0.300021	0.918269	-0.2584
0.00021592	0.999824	0.0187395
0.0468724	0.924602	0.378041
0.881895	0.46781	-0.0584473
0.432706	0.616783	0.657529
-0.17865	0.834507	-0.521232
0.295178	0.505536	0.810743
-0.251607	0.89429	-0.370054
-0.133703	0.723189	-0.677585
-0.645437	0.707254	0.28845
-0.468535	0.835369	-0.287461
0.488101	0.871031	0.055345
-0.619518	0.779849	0.0896329
0.119888	0.658205	0.743231
-0.182004	0.979786	-0.083033
0.191643	0.972062	0.135533
-0.696495	0.684297	-0.215947
0.172165	0.98498	0.0131774
-0.307782	0.73911	0.599155
-0.094814	0.938254	0.3327
0.764095	0.61469	-0.195742
-0.120668	0.971943	-0.201904
0.300325	0.950361	0.0813581
0.242922	0.901289	-0.358703
0.026176	0.635136	-0.771957
0.0202215	0.971328	0.236883
-0.407145	0.85268	0.327367
0.379828	0.82124	-0.425787
0.467896	0.883562	-0.0197788
-0.276358	0.885215	0.374194
0.568246	0.822393	-0.0276747
-0.0587324	0.733002	-0.677687
-0.327572	0.917461	-0.225746
-0.234977	0.880398	0.41193
0.521015	0.495836	0.694759
0.173605	0.905144	-0.38804
-0.476996	0.878863	0.0086609
-0.034373	0.813809	-0.580115
-0.556836	0.814135	0.164677
-0.135444	0.990564	0.0209086
-0.24777	0.947957	-0.199969
0.523344	0.710136	0.470974
-0.790041	0.50613	-0.34593
-0.212079	0.896034	0.390058
0.0118528	0.996034	-0.088182
-0.597509	0.801862	-0.00109006
-0.0324798	0.705967	0.7075
-0.0870097	0.579701	-0.810171
0.258915	0.940781	-0.218848
0.196532	0.909348	0.36669
-0.0485552	0.860175	0.507682
-0.545182	0.406182	-0.733344
-0.232586	0.84374	0.483743
-0.082156	0.991868	0.0972024
0.360253	0.89182	0.273633
-0.252153	0.851981	0.458855
-0.198832	0.943762	-0.264156
-0.439205	0.88322	-0.164384
-0.536781	0.832453	-0.13743
0.804602	0.56527	0.181894
0.221143	0.948139	-0.228317
0.748194	0.654161	0.110814
0.315083	0.873116	0.372009
-0.0151228	0.999881	0.0030879
-0.0315873	0.903588	0.427237
0.173007	0.799693	-0.574943
0.46836	0.701553	0.537087
-0.0384912	0.943139	0.330163
0.0405699	0.993037	-0.110599
0.0527552	0.966717	-0.250349
0.184564	0.968786	0.165499
0.52806	0.846422	-0.0687189
0.711135	0.662928	-0.234122
-0.755306	0.643196	-0.125743
-0.254316	0.655939	-0.710681
0.737704	0.597228	0.314819
0.344597	0.911078	-0.226253
-0.0790661	0.992212	0.0962443
-0.419126	0.907678	0.0213096
-0.339618	0.730121	-0.592944
-0.705189	0.703913	0.0849392
-0.85029	0.382013	-0.36204
0.210793	0.802814	0.557724
0.104539	0.95385	-0.281499
0.140211	0.933466	0.330125
0.0735768	0.926162	0.369878
-0.222747	0.601192	-0.767432
-0.554208	0.576531	0.600388
0.288914	0.482576	-0.826831
0.259244	0.903778	0.340556
-0.367681	0.927918	-0.0614735
-0.615695	0.787982	0.00215129
0.0315245	0.759949	-0.649218
-0.00301876	0.87036	-0.492407
0.0896378	0.730125	-0.677408
-0.167246	0.639887	0.750049
0.168465	0.96424	-0.204601
0.258588	0.961901	-0.0887679
0.352412	0.925634	0.137869
-0.100537	0.648926	-0.75418
-0.334411	0.887408	0.317296
0.190431	0.97611	-0.104619
-0.0139722	0.991501	0.129344
0.0293334	0.999226	-0.026201
0.50682	0.862019	-0.00753551
-0.319295	0.922326	0.217634
0.180103	0.967821	0.175742
-0.807359	0.580091	-0.108012
0.160892	0.866664	0.472237
-0.0361045	0.959313	-0.280026
0.135155	0.915907	-0.377951
0.552416	0.797834	0.241449
0.154058	0.827151	0.540451
0.404753	0.867852	-0.288112
-0.388133	0.892888	0.228262
0.112804	0.944526	-0.308457
-0.52348	0.851605	0.0271648
-0.0723602	0.960948	-0.267101
0.515711	0.772972	-0.369534
