3400
-0.501056	-0.816644	-0.286419
0.825069	-0.236676	0.513075
-0.0081415	-0.845605	0.533747
0.347349	-0.920109	0.180967
0.322084	-0.920972	0.219254
0.0258592	-0.999558	-0.0146813
-0.174449	-0.934567	-0.310083
-0.635369	-0.406988	-0.656252
0.108337	-0.950036	-0.292738
0.806649	-0.569165	0.159276
-0.0927397	-0.86349	0.495767
-0.143213	-0.879738	0.453377
-0.0198414	-0.964257	-0.264226
-0.104909	-0.994452	-0.00765638
-0.387073	-0.856829	-0.340615
-0.651642	-0.662825	-0.368815
0.102782	-0.993291	0.0529969
-0.202827	-0.974819	-0.0926776
-0.149369	-0.979595	0.134469
0.0516195	-0.992265	0.112893
-0.500368	-0.75502	-0.423765
-0.451226	-0.798106	0.399277
-0.0148794	-0.996037	-0.087688
-0.557166	-0.669057	-0.491862
-0.580289	-0.77185	-0.259832
0.00730479	-0.987112	0.159863
0.223612	-0.782959	-0.580494
0.0386352	-0.980669	0.191822
0.135499	-0.953205	-0.27026
-0.607107	-0.754051	0.250654
-0.0981125	-0.993289	-0.0612451
-0.673435	-0.737095	0.0563526
0.320824	-0.492302	-0.809142
-0.260307	-0.798188	0.543264
-0.400385	-0.895862	0.192675
-0.120562	-0.989668	-0.0776087
-0.0643676	-0.921588	-0.382795
-0.643791	-0.675947	-0.358648
0.421446	-0.881729	-0.211984
-0.574649	-0.812386	0.0990299
-0.64059	-0.637067	-0.428708
0.277518	-0.943649	-0.180306
0.325629	-0.895877	0.302274
0.163959	-0.489608	-0.856388
0.21013	-0.716946	-0.664706
0.131521	-0.968976	-0.209254
-0.102841	-0.992542	0.0654567
-0.348691	-0.906938	-0.236385
0.291342	-0.674291	0.678566
0.719636	-0.36705	0.589406
0.276771	-0.833933	-0.477445
0.327838	-0.778748	-0.534859
0.64808	-0.739962	0.180136
0.588477	-0.702156	-0.40084
-0.103178	-0.938725	0.32886
-0.589641	-0.797464	0.127963
0.608755	-0.668045	0.427942
0.380114	0.246495	-0.89149
-0.398954	-0.755368	0.519861
-0.573682	-0.783261	0.239565
-0.144205	-0.879978	0.452596
-0.934785	-0.274272	-0.225724
0.138998	-0.800369	0.583172
0.450781	-0.704745	0.547842
-0.340458	-0.727108	0.596156
-0.33472	-0.921193	-0.198407
0.285264	-0.855507	0.432124
0.561627	-0.787135	0.254939
-0.345227	-0.692375	-0.633588
-0.34814	-0.810925	-0.470318
-0.436255	-0.878721	0.193729
-0.378691	-0.661599	-0.64721
-0.213927	-0.966578	-0.141287
0.206622	-0.97684	0.0556033
-0.10816	-0.993045	-0.0464976
0.0481581	-0.998782	-0.010762
-0.60296	-0.641007	-0.47492
-0.173969	-0.975033	-0.138007
-0.371602	-0.923806	0.0921677
-0.0515943	-0.918871	-0.391171
-0.0896069	-0.995288	0.0370391
-0.100165	-0.500442	-0.859956
0.0773027	-0.990624	0.11264
-0.789893	-0.513112	-0.335835
0.189072	-0.789223	0.584277
0.228619	-0.953836	-0.194758
0.153284	-0.94452	-0.290493
-0.374568	-0.616159	-0.692854
-0.634747	-0.685539	-0.356557
0.124451	-0.640523	0.757788
0.0218275	-0.579387	-0.81476
-0.0238758	-0.648061	0.761214
0.608659	-0.762937	-0.217855
-0.230572	-0.953239	0.195377
0.132609	-0.847133	-0.514568
-0.634855	-0.749352	0.18823
-0.343946	-0.936179	0.0725966
0.382629	-0.338976	-0.859471
0.387818	-0.682777	-0.619203
-0.412145	-0.880146	-0.235543
0.162257	-0.814718	0.556693
0.671197	-0.7391	-0.0567977
-0.488137	-0.705243	0.514154
-0.557371	-0.829347	-0.0389965
-0.530249	-0.58836	-0.610466
-0.513627	-0.381606	-0.768482
-0.296665	-0.92077	-0.253324
0.493388	-0.749186	0.441915
-0.202387	-0.97027	-0.132723
0.0338101	-0.975538	-0.217216
-0.223389	-0.967605	0.117631
0.101911	-0.877381	-0.468847
0.247338	-0.80014	-0.546443
0.111164	-0.954061	-0.278226
0.322933	-0.938457	-0.122523
-0.704777	-0.698849	0.12206
0.0152818	-0.998566	0.0513156
-0.631073	-0.723465	0.279902
-0.0254509	-0.9792	0.201296
-0.0422524	-0.966079	-0.254768
-0.115249	-0.993316	-0.00640768
-0.422268	-0.903423	-0.0742731
0.631379	-0.681715	0.369628
-0.981762	-0.145095	0.122845
-0.515311	-0.790561	0.330861
-0.46841	-0.677606	0.566958
