3400
0.587826	0.730564	-0.347473
-0.703747	0.699735	0.122929
0.0499431	0.776309	-0.628371
0.160524	0.863421	-0.478264
-0.185167	0.935964	-0.299474
0.832324	0.552959	0.0383856
0.449929	0.887374	-0.100649
0.632825	0.7633	-0.130022
0.161326	0.903611	-0.396812
-0.591413	0.581706	0.558435
-0.308111	0.843874	-0.439253
-0.399382	0.802894	-0.442555
-0.028325	0.99523	-0.0933583
0.0324745	0.808129	-0.588109
0.346738	0.301815	-0.888077
0.594886	0.799629	-0.0818758
-0.822655	0.0936988	-0.560767
-0.185022	0.970036	0.157471
0.920229	0.340838	-0.192375
0.0310443	0.989558	-0.140753
-0.13256	0.851455	-0.507398
-0.406441	0.342313	-0.847129
0.560408	0.822356	-0.098358
-0.116962	0.904006	0.41121
0.511654	0.700602	-0.49736
-0.909089	0.226427	0.349698
0.320012	0.863822	0.389107
-0.347391	0.600514	-0.72021
-0.0194046	0.977494	-0.210068
-0.267609	0.939323	-0.214612
0.0237236	0.779985	-0.625348
0.64376	0.722253	0.252831
0.1105	0.616305	0.779717
-0.786029	0.576307	-0.22367
0.111532	0.661821	-0.741318
0.24067	0.936989	0.25324
0.179986	0.940608	-0.287856
-0.605868	0.747183	-0.273205
-0.081546	0.994074	-0.071884
-0.290061	0.871358	0.395727
-0.230387	0.972951	-0.0169939
0.630506	0.718999	-0.292408
-0.10326	0.873238	-0.476228
-0.132146	0.945573	-0.29737
0.474254	0.859057	-0.192622
0.306815	0.868557	-0.389197
0.0763534	0.809478	0.582164
-0.830831	0.515148	-0.210578
0.0281237	0.990519	0.134465
-0.601511	0.796823	-0.0570668
-0.555958	0.831039	-0.016855
0.74103	0.652048	-0.160336
-0.130585	0.953552	0.271452
-0.877536	0.477654	-0.0421545
-0.481046	0.790317	-0.379465
-0.440639	0.667361	-0.600389
0.324813	0.936308	-0.133507
0.541866	0.807256	0.233922
-0.82556	0.359375	0.435087
-0.0674708	0.967748	0.242717
-0.107449	0.993674	-0.0326529
-0.301005	0.860356	0.41132
-0.129078	0.804425	-0.579862
-0.784743	0.607922	-0.120871
0.539725	0.581859	-0.608389
-0.531297	0.758624	0.377111
-0.498973	0.840239	-0.212189
-0.415547	0.86765	-0.272956
0.0159669	0.872369	0.488586
0.00934325	0.998418	0.0554498
-0.385185	0.80056	-0.459061
0.342545	0.935544	-0.0861434
0.766204	0.604908	-0.216834
0.698214	0.559505	0.4466
-0.794791	0.591684	-0.134973
-0.0296099	0.968789	-0.246112
0.861261	0.474245	-0.182539
-0.0273479	0.997292	0.0682697
-0.658755	0.522672	-0.541162
0.66333	0.6978	0.270311
0.00921039	0.997525	0.0697049
0.326964	0.786745	0.523571
0.910778	0.336495	-0.239278
-0.312499	0.94968	0.0212713
0.254645	0.929166	-0.267967
-0.215749	0.945582	-0.243572
-0.304424	0.951568	0.0429593
-0.586837	0.615132	-0.526531
0.0463779	0.947512	0.316339
0.856847	0.0222425	-0.515091
-0.0464993	0.630075	0.775141
-0.0460649	0.995594	-0.0816795
-0.409136	0.890784	-0.197768
-0.645288	0.7603	0.0744836
-0.201069	0.742147	-0.639367
0.361553	0.797829	0.48244
-0.366665	0.928809	-0.0535799
0.19691	0.895939	-0.398146
0.561446	0.723892	0.400947
-0.119301	0.990427	-0.0694348
-0.636196	0.750044	0.1808
0.511062	0.625227	-0.589836
0.0938689	0.978718	-0.182481
-0.560825	0.804388	0.196048
-0.180801	0.565835	-0.804452
-0.384019	0.89954	0.208221
-0.097786	0.930422	-0.353202
0.223099	0.932261	0.28481
0.287785	0.906134	0.310001
-0.978187	0.196541	0.0672487
0.0789517	0.97669	0.199605
-0.674071	0.488209	-0.554329
0.175801	0.872309	0.456258
-0.604595	0.687196	0.402774
0.673832	0.548377	0.495211
-0.728495	0.683857	0.0404286
-0.753585	0.609154	-0.247063
0.25322	0.849609	-0.46265
0.263868	0.896806	0.355122
0.00346895	0.737228	-0.675635
-0.0768826	0.992525	-0.0947789
0.158702	0.784973	0.598858
0.56792	0.782265	0.255985
0.31275	0.77394	-0.55064
-0.329411	0.921512	0.205682
0.0105111	0.998672	0.0504287
-0.150703	0.982261	-0.111584
-0.0557398	0.994263	0.0912929
-0.185962	0.920163	0.344556
0.310934	0.937985	-0.153313
-0.343232	0.57376	0.743634
0.0142248	0.918535	-0.395084
0.913979	0.383347	0.132993
-0.0672754	0.885722	-0.459316
-0.44288	0.882941	0.155796
-0.379816	0.921531	0.0807515
-0.630347	0.772135	-0.0804336
-0.285023	0.886034	-0.365659
-0.0610224	0.985376	-0.159094
-0.621494	0.711359	0.328198
-0.8148	0.380772	0.437165
-0.210079	0.7783	0.591706
-0.534982	0.820716	-0.200547
-0.0758234	0.949792	-0.303557
-0.388187	0.918179	0.0791029
0.0121721	0.983173	-0.182269
-0.321538	0.932965	-0.161835
0.194111	0.978816	-0.065123
-0.425199	0.864154	-0.269154
-0.251352	-0.0417105	-0.966997
0.2358	0.894663	-0.379442
0.560194	0.826495	0.0555755
-0.185817	0.800269	-0.570124
0.149442	0.936568	0.317028
0.560963	0.793709	-0.235258
0.684457	0.543432	-0.486005
0.201609	0.963744	-0.174792
-0.519634	0.839033	-0.161257
-0.544311	0.838319	-0.0307714
0.0857551	0.835619	-0.542574
0.396368	0.906576	-0.144959
-0.486854	0.807536	-0.332955
0.118416	0.985884	-0.118363
0.261579	0.918546	0.296395
-0.0796858	0.954307	0.288006
-0.524271	0.763709	0.376682
0.138386	0.990318	0.0109002
-0.415737	0.897687	-0.146016
0.312953	0.832438	-0.457284
0.116342	0.966262	0.229787
-0.211837	0.950919	0.22556
-0.422404	0.875814	0.233504
-0.634313	0.725572	-0.266819
0.674335	0.73139	0.101693
-0.550306	0.494202	0.672999
-0.072761	0.987294	0.141269
0.313917	0.948706	-0.0375977
-0.708841	0.701991	0.0689432
-0.852273	0.428939	0.299401
0.0855286	0.658318	-0.747865
-0.216663	0.970363	0.107017
-0.26525	0.960356	0.0857823
0.160429	0.911314	-0.379169
0.17231	0.978929	0.109574
-0.438336	0.898315	-0.0298523
-0.019384	0.975193	-0.220506
0.267232	0.813703	0.516212
-0.5296	0.804854	-0.267831
-0.612835	0.788876	-0.0459062
-0.622894	0.724271	-0.295694
-0.470157	0.850237	-0.236747
0.280927	0.957836	0.060253
-0.163445	0.969431	-0.183
-0.13973	0.952247	0.271478
-0.352445	0.787751	-0.505205
-0.54371	0.81192	-0.212519
-0.391146	0.87023	-0.299506
-0.130424	0.99144	-0.00608679
-0.180049	0.980471	-0.0791127
-0.491648	0.834399	0.24912
0.29657	0.722095	0.625
0.434645	0.660713	-0.611998
0.345387	0.749056	0.565352
0.0870607	0.966712	-0.240599
-0.643725	0.761115	-0.0795117
0.319418	0.927224	0.19552
0.684945	0.703951	0.187893
-0.285427	0.876318	-0.388069
-0.541077	0.816479	0.201488
-0.255178	0.886548	-0.385897
0.565898	0.817199	0.109293
0.150986	0.984561	-0.088561
0.13835	0.975195	-0.172786
0.332771	0.900664	0.279406
0.348271	0.901709	-0.256178
-0.652262	0.75753	0.0264978
-0.00685826	0.868512	0.495622
0.544579	0.794074	-0.269964
-0.0592335	0.992	0.111479
0.0583576	0.951696	0.301444
-0.369523	0.774511	-0.513406
0.218299	0.974105	-0.0588709
0.201939	0.979164	0.0213945
-0.195004	0.922507	0.333098
-0.116022	0.435185	-0.892834
-0.438404	0.895926	0.0715475
-0.246405	0.957132	0.152259
-0.203896	0.874795	-0.439499
0.732151	0.644476	0.220466
-0.24358	0.954004	-0.174773
-0.241737	0.870756	0.428191
0.182662	0.897562	-0.40127
0.110339	0.989587	0.0924264
-0.471255	0.869399	-0.148538
0.254742	0.879585	0.401791
0.752743	0.123083	-0.646706
0.056099	0.982656	0.176751
-0.677916	0.715762	-0.167672
-0.541795	0.798946	-0.261043
-0.410248	0.881954	-0.232064
-0.458726	0.717167	-0.524635
-0.117245	0.942226	-0.313789
-0.822915	0.454184	0.341361
-0.500677	0.824717	-0.262992
0.0510099	0.907074	-0.417869
-0.414346	0.458044	0.786456
0.50588	0.777292	0.374035
0.149563	0.950333	-0.272942
0.804157	0.433123	0.407107
-0.146046	0.87603	0.459612
0.0859096	0.937176	-0.338114
-0.539874	0.833125	0.120165
-0.496129	0.577853	0.648029
0.369997	0.915178	-0.15985
0.223319	0.856557	-0.465229
0.293736	0.884135	0.363352
-0.148368	0.968517	-0.199907
-0.40153	0.872335	0.278935
-0.129365	0.985894	0.106194
0.187878	0.280433	0.941307
0.170138	0.942668	0.287107
-0.830287	0.556875	-0.0226498
-0.287675	0.956781	-0.0425871
0.592631	0.753622	0.28433
-0.387565	0.600618	-0.699322
0.411549	0.844549	0.342585
0.244351	0.96594	0.0851656
0.184787	0.937123	-0.296066
0.116461	0.977176	0.177665
-0.429593	0.894483	-0.123897
0.51406	0.855839	0.0572794
0.560348	0.828068	-0.0177025
0.257371	0.942778	-0.211968
-0.510255	0.859933	0.0124422
-0.299324	0.906816	0.296799
0.702492	0.618302	-0.35243
0.412312	0.881975	0.228297
0.925005	0.271348	-0.265961
0.292335	0.828756	0.477184
0.733052	0.650768	-0.197829
-0.838684	-0.075361	-0.539379
0.0198455	0.768682	-0.639324
-0.07904	0.99283	0.0896764
0.0081508	0.922573	-0.385737
0.599586	0.794801	0.0937485
-0.134542	0.959543	0.247337
-0.307791	0.896129	0.319715
-0.328909	0.874342	-0.356854
-0.343443	0.933643	-0.101773
0.0771336	0.966694	-0.244033
