3400
-0.0478326	0.998775	0.0126406
0.396278	0.841546	0.367103
0.201861	0.978919	0.0311398
0.173159	0.928838	-0.327531
0.0911876	0.959361	-0.267041
-0.0105286	0.944236	0.329101
-0.146402	0.979337	0.139517
0.152294	0.700459	-0.697255
-0.219073	0.623353	0.750625
0.26269	0.910045	0.320645
0.194657	0.971803	-0.133068
-0.204994	0.978727	0.00837803
-0.304687	0.825432	0.475214
0.517098	0.838113	-0.173711
-0.454935	0.890482	0.00868222
-0.562352	0.823812	-0.0713691
-0.45649	0.802095	0.385047
0.736322	0.653655	0.174829
-0.529133	0.821841	-0.211176
-0.223729	0.965599	0.132525
0.0881011	0.968917	-0.231167
0.37412	0.83179	0.410072
0.122026	0.932934	0.338738
0.0789004	0.994678	-0.0662669
-0.405087	0.744437	0.530772
0.248702	0.916978	0.311929
-0.114117	0.988773	-0.0964601
-0.473467	0.842523	0.256873
-0.0979948	0.790713	0.604293
-0.0225283	0.999249	-0.0315381
-0.258268	0.569901	-0.780071
-0.0602754	0.817145	-0.573272
0.424949	0.903909	-0.0486508
-0.484905	0.852929	0.193337
0.174387	0.977451	0.119074
-0.29926	0.872026	-0.387318
-0.476052	0.790553	0.385227
-0.180214	0.983434	-0.0195219
-0.297033	0.820935	-0.487685
0.11688	0.976273	-0.182289
0.151296	0.801418	0.578653
0.242981	0.929432	-0.277698
-0.546765	0.800111	0.24672
0.155102	0.916322	0.369185
-0.554763	0.777242	-0.296872
-0.128067	0.857507	-0.498277
0.544668	0.718571	-0.432427
-0.352229	0.931994	0.0855695
-0.0933185	0.995563	0.0121155
-0.652863	0.755683	0.0520824
0.62733	0.749489	-0.211479
0.0231447	0.933965	0.356615
-0.332107	0.65783	0.675992
0.477848	0.842126	0.24997
0.307199	0.950525	-0.0461616
-0.0236109	0.741897	-0.670098
-0.581093	0.798341	-0.158056
0.104295	0.889369	0.445136
-0.960158	0.247207	-0.13033
-0.180187	0.925166	-0.334067
0.251807	0.320027	0.913332
0.0940986	0.981835	0.164759
-0.254207	0.665154	-0.702104
-0.101364	0.99377	0.0463311
-0.0612131	0.957072	0.283313
0.578386	0.806505	0.122555
-0.125379	0.961015	-0.246435
-0.601918	0.765708	0.226685
0.759046	0.637208	0.133471
-0.191124	0.977844	-0.0854002
0.0283075	0.97922	-0.200815
-0.243927	0.877521	-0.412864
0.601458	0.625125	0.497461
-0.186279	0.980196	-0.0671948
0.140311	0.833189	0.534891
0.479644	0.87735	-0.0140969
-0.636598	0.76241	-0.116081
-0.192964	0.94713	0.256338
-0.279529	0.6109	-0.740719
-0.0395409	0.92748	-0.371775
-0.173324	0.983601	-0.049873
0.0615869	0.959399	0.275248
-0.0917226	0.918393	-0.38489
0.0793545	0.903738	-0.420666
-0.19512	0.979376	0.0524529
0.704124	0.592003	-0.392099
0.229761	0.972653	-0.0340014
0.0419648	0.9917	-0.121532
0.150372	0.926055	-0.346135
0.190981	0.820218	-0.53923
-0.441892	0.896663	-0.0269702
-0.429605	0.890038	-0.152554
-0.629861	0.769209	-0.107664
0.108689	0.876284	-0.469375
-0.16676	0.961669	0.21768
0.456091	0.82467	-0.334515
-0.534342	0.845262	0.00312925
-0.501249	0.845441	0.184333
-0.00427143	0.999432	0.0334348
-0.166443	0.781312	0.601538
-0.171515	0.984897	-0.0236606
0.153203	0.965472	0.210695
0.981202	0.180342	-0.0686957
-0.104326	0.993897	-0.0358564
-0.00911636	0.971998	0.234812
0.172511	0.982107	-0.0755341
-0.103716	0.994353	0.0224526
-0.513399	0.849735	0.119884
-0.365314	0.919765	-0.143453
0.0698925	0.703564	-0.707186
-0.587563	0.694778	-0.414793
-0.175848	0.982211	-0.0658755
-0.132438	0.954095	-0.268633
-0.0203746	0.999605	0.0193447
0.201189	0.956903	0.209426
-0.024745	0.99957	-0.0157487
-0.815212	0.572425	0.0880793
0.0367004	0.986968	-0.156678
-0.0907165	0.793787	0.601393
0.119346	0.982298	0.144389
-0.11203	0.991106	0.0718208
0.546217	0.82031	0.169527
0.157116	0.949652	0.271063
0.248357	0.953291	0.171916
0.706263	0.635666	-0.311643
0.499305	0.839648	-0.213741
0.41948	0.902102	-0.101236
0.26986	0.659906	0.701213
0.0736018	0.836174	0.543504
-0.492072	0.868615	0.0580743
0.101487	0.989641	-0.101547
0.525275	0.834707	-0.165378
-0.403874	0.912288	0.067948
0.0432025	0.815566	0.577049
0.167899	0.89296	0.41765
