3400
-0.0484092	-0.994319	-0.0947934
-0.636003	-0.715317	0.289521
-0.29318	-0.787077	0.542729
-0.213221	-0.957148	0.195972
-0.144909	-0.767434	-0.624537
-0.36583	-0.930262	-0.0279291
-0.673673	-0.40629	0.617327
-0.271427	-0.958494	0.0872765
-0.0995685	-0.98195	0.160809
-0.0384946	-0.450965	0.891711
-0.189092	-0.972245	-0.137784
0.0617222	-0.989992	0.126907
-0.100883	-0.990004	0.098565
-0.0109056	-0.902781	0.429962
-0.232747	-0.804491	0.546465
-0.257348	-0.963615	-0.0722418
0.110207	-0.926787	0.359054
-0.142186	-0.98847	0.0520662
0.442665	-0.867301	-0.227677
-0.214796	-0.892031	-0.397673
0.446952	-0.803528	0.393161
-0.08091	-0.936366	0.341574
-0.0147406	-0.901927	-0.431638
0.0706465	-0.688267	-0.72201
0.209883	-0.86304	-0.459469
0.653529	-0.749031	-0.108868
-0.549463	-0.790904	0.269374
-0.18651	-0.980142	-0.0673514
0.200711	-0.844252	-0.496944
0.221076	-0.867641	0.445337
-0.0796362	-0.941439	0.327644
-0.506754	-0.828959	-0.2367
0.154276	-0.872774	0.463103
-0.409057	-0.881341	-0.236452
-0.0405686	-0.987031	0.15532
0.263565	-0.949866	-0.168191
-0.281698	-0.867047	0.410945
-0.179988	-0.899105	-0.399017
-0.109351	-0.954807	0.276379
0.182733	-0.956587	0.227045
0.256165	-0.7678	0.58725
-0.25815	-0.942029	0.214337
-0.618244	-0.722912	0.3085
0.197914	-0.823695	0.531372
-0.690051	-0.461934	-0.557177
0.312069	-0.69476	0.648014
-0.109261	-0.845292	0.523015
-0.052787	-0.990431	-0.127513
0.776275	-0.626792	0.0672928
-0.0526176	-0.943001	0.328603
0.214024	-0.961215	0.173954
-0.544093	0.0846365	0.834745
0.089106	-0.98211	-0.16589
-0.115415	-0.871375	0.476849
-0.296829	-0.901369	-0.315321
0.584403	-0.810264	0.0441022
-0.158852	-0.918839	0.361248
-0.286837	-0.943573	-0.165515
-0.352711	-0.927262	-0.125617
-0.427082	-0.851553	-0.30407
0.341408	-0.88957	0.303489
-0.0480401	-0.99741	-0.0535336
0.170251	-0.98487	-0.0323285
-0.235905	-0.780915	0.578377
-0.0876269	-0.969622	-0.228375
0.0199219	-0.747281	0.66421
-0.37155	-0.92475	0.0823903
-0.115115	-0.904321	-0.411039
0.127841	-0.931226	0.341284
-0.442315	-0.819581	0.364203
0.974115	-0.209128	0.0858225
0.0216297	-0.991223	0.130416
0.253168	-0.739111	-0.624196
0.267371	-0.96192	-0.0567676
0.411379	-0.905749	-0.10191
-0.418908	-0.906876	0.0457465
-0.220436	-0.975313	0.0131661
-0.48039	-0.875822	-0.0464849
-0.581967	-0.812534	-0.0332013
-0.367181	-0.898083	-0.242126
0.471706	-0.875206	-0.107273
0.0342733	-0.92256	0.384329
-0.188497	-0.722712	0.664949
-0.439333	-0.849589	0.291866
0.634876	-0.642225	-0.42951
-0.0874076	-0.988331	0.124749
0.971896	-0.233618	0.02899
0.261878	-0.962054	0.0766288
0.00365515	-0.973857	0.227133
-0.255941	-0.862884	0.435805
0.0215756	-0.819654	0.572453
-0.528764	-0.789588	0.311383
0.108583	-0.976888	0.184121
-0.35759	-0.296648	0.885511
0.287154	-0.768408	-0.571919
0.234177	-0.787194	-0.570514
0.702382	-0.473055	-0.531864
0.116113	-0.960692	-0.252168
-0.504207	-0.838647	-0.206024
-0.473824	-0.532593	0.701309
-0.0725409	-0.952925	-0.294401
0.464516	-0.662771	0.587332
-0.0322385	-0.921362	0.387366
0.325766	-0.945413	0.00838805
-0.270536	-0.930262	-0.247835
0.195637	-0.947818	-0.251727
0.772398	-0.49227	0.401338
-0.632915	-0.762235	-0.135709
0.134083	-0.979913	-0.14762
-0.505393	-0.86284	0.00920484
0.342721	-0.918419	-0.197608
-0.0256563	-0.996427	0.0804632
-0.107036	-0.992503	-0.0590008
0.85236	-0.482588	0.201472
0.25407	-0.886583	-0.386547
-0.0365515	-0.358358	0.932869
-0.533422	-0.829747	0.164258
0.390406	-0.424065	-0.817161
-0.208542	-0.977372	0.0354238
0.148269	-0.983176	-0.106688
0.317615	-0.903007	-0.28931
0.111443	-0.988567	-0.101568
0.289318	-0.92264	-0.255011
0.27423	-0.887365	0.37065
-0.407736	-0.900553	0.15085
-0.370813	-0.928701	0.00350678
-0.565017	-0.801164	0.197212
-0.0280409	-0.77271	0.63414
-0.376746	-0.792529	0.479541
0.804463	-0.562513	-0.190835
0.15099	-0.950136	0.272843
0.133815	-0.990199	0.0399955
-0.473862	-0.800121	0.367778
-0.553155	-0.831817	-0.0458317
0.105311	-0.956732	0.271244
0.0803355	-0.876467	-0.474713
-0.669255	-0.615608	-0.416082
-0.554393	-0.677453	0.483432
0.266122	-0.353243	0.896883
0.398501	-0.773945	0.492144
-0.234817	-0.969918	-0.0641817
-0.520485	-0.843428	0.133133
0.746187	-0.599426	-0.289644
0.439065	-0.893213	-0.0969157
-0.266165	-0.722235	0.638383
0.908027	-0.418849	-0.00730642
-0.358395	-0.887806	0.288711
-0.15367	-0.988042	-0.0126115
0.339693	-0.498752	-0.797405
0.00867829	-0.975988	-0.217652
-0.119978	-0.980619	0.154891
0.230679	-0.286257	0.92997
0.17057	-0.985215	0.0160476
0.25312	-0.94491	-0.207548
-0.467859	-0.868722	-0.162575
-0.0409085	-0.955322	-0.292721
0.218965	-0.944682	-0.244195
-0.198757	-0.972173	0.123996
0.255193	-0.966884	0.00351952
0.567706	-0.822912	-0.0229247
0.0714322	-0.996995	0.0299684
0.220848	-0.957002	0.18808
-0.261449	-0.899489	0.350091
0.371089	-0.857772	0.355698
0.37474	-0.92469	-0.0672196
0.476864	-0.87758	-0.0495265
0.183569	-0.561208	0.807062
-0.0396791	-0.999207	-0.0031659
0.345156	-0.88026	-0.32559
0.588001	-0.660804	0.466469
-0.637895	-0.700654	0.319646
-0.656351	-0.747657	0.101057
-0.116982	-0.975991	0.183729
-0.15906	-0.935639	0.315087
-0.350218	-0.933172	-0.0808556
-0.548594	-0.650962	0.524683
0.738681	-0.667393	-0.094531
-0.278627	-0.657955	0.699616
-0.692262	-0.430822	-0.578934
-0.0447399	-0.81763	-0.574003
-0.0400672	-0.998756	-0.0296808
-0.385117	-0.790854	0.475641
-0.269419	-0.737526	-0.619248
0.25283	-0.905966	-0.339562
0.379925	-0.864046	0.330274
0.231668	-0.863013	-0.44893
-0.103574	-0.846525	-0.522177
-0.344331	-0.723675	-0.598105
0.369703	-0.742174	-0.559015
-0.247764	-0.593127	0.766037
-0.366018	-0.930564	-0.00897948
-0.0136356	-0.838228	-0.545149
-0.173591	-0.982677	0.0649034
0.848428	-0.123252	0.514761
0.182384	-0.983039	0.0192561
-0.318785	-0.93412	-0.16061
-0.230347	-0.691683	0.684481
0.657312	-0.558742	-0.505715
0.419536	-0.907418	0.0241232
-0.0956264	-0.93503	0.341429
0.876747	-0.356323	0.323031
0.482195	-0.864111	0.14422
0.0062514	-0.894253	-0.447519
-0.0308013	-0.899295	0.436258
-0.134681	-0.985492	0.103277
0.590851	-0.799415	-0.108769
-0.127161	-0.616116	0.777323
0.338505	-0.940096	0.0404267
0.370715	-0.836818	0.402873
0.237273	-0.97056	0.0414017
0.255122	-0.358121	-0.898144
0.478432	-0.877606	0.0301836
0.334187	-0.906775	-0.257055
0.0576121	-0.9955	0.0752418
0.274148	-0.820656	-0.501365
0.23577	-0.969026	0.0734914
0.256731	-0.964094	0.0679151
0.968759	0.0544483	-0.241954
0.743779	-0.468482	0.476777
-0.335241	-0.84576	0.415094
-0.237136	-0.956917	0.167558
0.0251269	-0.725171	-0.68811
-0.839162	0.538143	-0.0787954
0.300135	-0.760371	0.575982
0.24722	-0.96886	-0.0138837
-0.532895	-0.755583	0.380942
0.466401	-0.877521	-0.111474
-0.259794	-0.941781	-0.213437
0.0160725	-0.951943	-0.305854
-0.310914	-0.773821	-0.551845
-0.233168	-0.952982	-0.193542
-0.147935	-0.517808	-0.842609
-0.518535	-0.797535	0.308315
0.0713854	-0.878011	-0.473287
-0.063442	-0.805915	0.588623
0.0618096	-0.83301	-0.549794
0.169463	-0.983408	-0.0647385
-0.215699	-0.714116	0.665968
0.355582	-0.607283	-0.710471
0.300098	-0.935039	0.188794
-0.295532	-0.952876	0.0684639
0.631417	-0.648929	0.424504
-0.395564	-0.90515	-0.155666
-0.183301	-0.952989	0.241273
0.166025	-0.986068	0.0102658
-0.440852	-0.875121	-0.199534
-0.336713	-0.591051	-0.732996
0.2423	-0.795225	-0.555795
0.220884	-0.843706	-0.489255
0.0259654	-0.989502	-0.14217
-0.174085	-0.816042	-0.551154
-0.507133	-0.861585	0.0220488
0.118945	-0.944871	-0.305074
0.0206892	-0.766553	0.641848
-0.0643913	-0.54905	-0.833305
0.871671	-0.476343	0.11527
-0.0392627	-0.980997	-0.190009
0.197045	-0.897531	-0.394477
-0.0354186	-0.917066	-0.397159
-0.0603352	-0.905341	0.420377
0.353767	-0.912519	0.205325
0.652726	-0.737613	-0.172847
0.550525	-0.723409	0.416655
0.366133	-0.702015	0.610837
0.297764	-0.861146	0.412025
-0.0189514	-0.819639	-0.572567
0.0470018	-0.965854	-0.254788
0.505629	-0.772543	-0.384078
0.153664	-0.964222	-0.216017
0.3319	-0.838465	0.432225
-0.29897	-0.947894	-0.110061
0.190435	-0.958953	0.210104
-0.290947	-0.931032	-0.220294
-0.292388	-0.936255	-0.194773
-0.434108	-0.88151	0.185716
0.102674	-0.706761	-0.699962
-0.300216	-0.8277	-0.474113
-0.177648	-0.93713	-0.30038
