3400
-0.0890038	-0.920791	-0.379766
-0.407265	-0.768117	0.494097
-0.605234	-0.754978	0.252389
-0.839918	-0.50043	-0.210018
-0.116079	-0.879659	0.461222
-0.407066	-0.807151	-0.427556
0.315904	-0.881581	-0.350742
0.22123	-0.975219	-0.00243143
0.448674	-0.878283	-0.165262
-0.304404	-0.797438	-0.52099
-0.0869944	-0.849644	-0.520131
-0.35005	-0.93501	-0.0567611
-0.151087	-0.983234	-0.102098
-0.54427	-0.768812	-0.335706
0.0689613	-0.885277	-0.459923
0.210038	-0.885796	-0.413822
-0.0328732	-0.990225	-0.135547
-0.0280891	-0.996208	0.0823405
-0.381507	-0.872199	-0.306139
-0.161224	-0.809923	0.563943
-0.40691	-0.890887	0.201851
0.288905	-0.820046	0.494023
0.267501	-0.920603	-0.284487
0.105314	-0.988453	0.108951
-0.250461	-0.967899	0.0209883
0.138601	-0.724648	-0.675037
0.239014	-0.959004	0.152263
-0.084186	-0.958329	-0.272982
-0.644885	-0.397436	0.652815
-0.0503018	-0.933303	-0.355549
-0.472835	-0.857515	0.202722
-0.0474296	-0.765405	0.641799
0.8173	-0.326451	-0.474816
0.424751	-0.881405	-0.206668
-0.34626	-0.91282	-0.21648
0.060568	-0.988494	-0.138604
0.2104	-0.943763	0.255034
-0.438489	-0.886564	0.147416
-0.0352002	-0.98658	0.159442
0.199258	-0.910179	0.363139
-0.0145071	-0.956726	0.290628
-0.837325	-0.351287	-0.418908
0.0704962	-0.924837	0.373774
-0.30429	-0.934186	-0.18629
0.196159	-0.77205	0.604533
-0.477594	-0.856787	0.194476
0.340549	-0.877859	0.336735
-0.264686	-0.865308	-0.425657
-0.196668	-0.934428	0.296928
-0.5142	-0.857595	0.011336
0.0352514	-0.965986	-0.256182
-0.679103	-0.565538	-0.467959
0.824915	-0.516188	0.230359
-0.208421	-0.920728	0.329879
-0.597857	-0.525689	0.60516
-0.202321	-0.937753	0.282288
0.119494	-0.989234	-0.0844776
-0.0917588	-0.976325	-0.195883
-0.646004	-0.571062	-0.506525
0.0660592	-0.961427	0.267008
0.753837	-0.656649	-0.0232562
-0.522195	-0.831435	-0.18981
0.0773157	-0.974094	-0.212515
0.215992	-0.968057	-0.12733
0.067481	-0.964626	-0.254841
-0.769546	-0.616371	-0.166993
-0.294614	-0.880493	-0.371396
0.158998	-0.985959	-0.0510373
-0.18567	-0.951015	-0.247178
0.170164	-0.844629	-0.507589
0.191041	-0.97969	0.0609157
-0.645702	-0.70908	0.283327
0.487961	-0.70006	0.521354
0.211997	-0.820727	-0.530532
0.393561	-0.918796	-0.0303909
-0.00494331	-0.980849	0.194707
-0.127805	-0.716094	-0.686204
0.273564	-0.637369	-0.720363
0.377069	-0.902743	0.207062
