3400
0.18069	-0.954225	-0.238338
0.463805	-0.580893	-0.668916
-0.72213	-0.690942	-0.0335776
-0.330491	-0.91569	0.228663
-0.411848	-0.844213	0.343054
0.063364	-0.908936	0.412092
-0.193623	-0.205987	0.959208
-0.734694	-0.671555	-0.0961141
0.617586	-0.696169	-0.365972
0.10188	-0.865875	-0.489777
-0.556593	-0.829698	0.0424855
0.146569	-0.928453	0.341309
0.771622	-0.120659	0.624533
-0.216505	-0.974636	-0.0566516
-0.850344	-0.410627	0.32909
0.0620937	-0.967696	0.244353
0.0577127	-0.789439	0.61111
0.190032	-0.946897	-0.259371
0.553492	-0.808604	-0.199513
0.241137	-0.953655	0.179984
0.153545	-0.824801	-0.544176
0.227115	-0.88535	-0.405677
-0.0909174	-0.978995	-0.182489
-0.16922	-0.97904	-0.113337
0.69488	-0.628253	0.349914
-0.366881	-0.924965	-0.09919
-0.0131596	-0.776859	-0.629537
0.887676	-0.44151	0.130766
-0.158206	-0.983538	-0.087318
-0.468326	-0.883556	-0.000518259
0.378093	-0.816573	-0.436181
0.147403	-0.494093	0.856822
-0.0437222	-0.776313	-0.62883
-0.738852	-0.553356	-0.384571
-0.308494	-0.528961	-0.790589
-0.626142	-0.779319	-0.0246658
-0.0687656	-0.997439	-0.0196877
0.550349	-0.828637	0.102358
0.535282	-0.466931	0.703881
0.418372	-0.901286	-0.112464
-0.400506	-0.290396	-0.86906
0.768323	-0.613945	0.180973
-0.199903	-0.892451	0.404439
-0.0798043	-0.993562	0.0804067
0.4223	-0.805822	0.415108
0.491913	-0.868459	-0.0616402
0.594231	-0.756035	0.274409
0.0801179	-0.995928	0.0413436
0.0578822	-0.946596	0.317184
-0.431156	-0.874446	0.222368
-0.265552	-0.36379	0.892826
0.417978	-0.847425	-0.327361
-0.537666	-0.837075	-0.101095
-0.287978	-0.451657	-0.844438
-0.149597	-0.625495	-0.765752
-0.133459	-0.99035	0.0373567
0.196867	-0.962299	-0.187682
-0.404588	-0.902597	-0.147061
0.169286	-0.908102	-0.383006
0.0757444	-0.83175	-0.549959
-0.432498	-0.894824	0.11061
0.313701	-0.817869	0.482372
0.35325	-0.651434	-0.671452
0.6584	-0.751796	-0.0362207
0.335761	-0.544356	-0.768727
-0.462996	-0.886141	0.0196952
0.613355	-0.427946	0.663821
-0.248841	-0.916779	0.312401
0.480832	-0.871412	0.0971638
0.559362	-0.129383	-0.818763
0.00179591	-0.988044	-0.154164
-0.15244	-0.694218	0.703437
-0.224714	-0.967046	0.119688
0.494092	-0.733336	0.467002
0.454829	-0.400162	0.795614
0.0885387	-0.978031	0.188721
-0.345008	-0.315649	-0.883932
0.199548	-0.939579	-0.278158
0.160002	-0.754077	0.636999
-0.00798184	-0.968483	0.248952
0.599168	-0.616151	0.511229
0.221685	-0.785143	0.578278
0.664241	-0.681621	-0.306883
-0.257375	-0.853256	0.453556
0.372995	-0.919713	-0.122488
-0.133737	-0.801237	-0.583209
-0.212977	-0.360549	0.9081
-0.0852352	-0.993781	0.0716571
-0.167965	-0.980588	0.101169
-0.727232	-0.685914	-0.0255945
0.377254	-0.831602	-0.407575
-0.456298	-0.545371	-0.703109
