3400
-0.792707	0.0210885	0.609238
-0.634407	0.551787	-0.541349
0.0140695	0.950383	-0.310765
-0.169872	0.981425	-0.0891521
0.0209781	0.999473	-0.0247743
-0.462283	0.832993	0.304
0.62113	0.77163	0.137056
-0.378993	0.890402	0.25209
-0.0405012	0.853037	-0.520276
0.178599	0.978502	0.103129
0.110093	0.949084	0.29516
0.177846	0.980988	0.0776721
0.0556476	0.991568	0.117031
0.816973	0.373248	-0.439593
-0.263857	0.841627	-0.471214
0.201068	0.898869	-0.389366
0.459916	0.546879	-0.699571
-0.065278	0.975303	-0.211005
0.452056	0.821485	0.347574
0.247291	0.710659	-0.658643
0.280568	0.570102	0.772182
-0.566815	0.814026	-0.126816
0.0808294	0.962208	0.260042
0.759997	0.612142	0.218374
-0.0544946	0.950493	-0.30593
0.318304	0.798431	0.511068
0.102899	0.939071	-0.327961
0.33484	0.542983	0.770098
-0.182081	0.972367	0.146115
-0.418838	0.82951	0.369443
-0.195915	0.812608	0.548895
0.280202	0.302542	-0.911019
0.636051	0.735337	0.233921
0.467546	0.81456	0.343355
0.00627882	0.876559	0.481253
-0.229387	0.943249	-0.240132
0.269537	0.962988	-0.00204453
-0.827153	0.537718	0.163329
0.891265	0.433215	-0.134055
-0.168427	0.920614	0.352281
-0.255077	0.935323	-0.245169
-0.240203	0.892283	-0.382274
0.161608	0.934009	-0.318606
-0.277814	0.611439	-0.74092
-0.00610528	0.981806	-0.189789
0.0727408	0.493483	0.866708
0.148105	0.835618	-0.528968
0.061015	0.976468	0.206851
0.385858	0.919733	0.0721448
0.448296	0.803489	0.391709
0.0654302	0.955895	-0.286329
0.502808	0.854838	-0.128201
0.667027	0.66196	0.341883
-0.447817	0.889461	0.0912036
-0.199805	0.979817	0.00609591
0.338579	0.935478	-0.101215
-0.0808603	0.984184	-0.157618
0.513729	0.803455	0.300901
-0.563967	0.787933	-0.247192
-0.155018	0.971861	-0.177357
0.534734	0.788499	0.303857
-0.0902444	0.868629	-0.487176
-0.61455	0.746934	-0.253807
-0.489442	0.778178	-0.393555
-0.412197	0.876737	0.247841
0.60993	0.704133	-0.363569
-0.416824	0.653568	-0.631748
-0.469652	0.471558	-0.746365
0.618385	0.664449	-0.419651
0.204208	0.926077	-0.317301
-0.454002	0.839439	-0.298702
0.0439077	0.945985	-0.321224
0.28258	0.878562	-0.385068
0.0254918	0.739748	-0.672401
0.399009	0.874965	0.274277
