3400
0.316097	0.663057	0.678556
0.298243	0.824697	0.480549
0.158655	0.970851	0.179657
0.339052	0.640138	-0.689396
0.124988	0.88094	-0.456423
0.432799	0.78318	-0.446445
-0.173638	0.921946	-0.346216
0.520481	0.836248	-0.172597
-0.416017	0.86829	0.270187
-0.44901	0.60373	0.658711
0.677554	0.38739	-0.625179
0.373417	0.727314	-0.575824
-0.575202	0.792565	-0.202444
-0.349397	0.930916	-0.106381
0.713944	0.700034	0.0153647
0.0121768	0.689401	0.724277
0.173165	0.909604	0.37767
0.893378	0.320621	-0.314767
0.0677039	0.944	-0.322923
-0.286066	0.944831	0.159564
-0.418399	0.758318	-0.499895
0.0654114	0.982252	-0.175789
0.179258	0.958835	0.220231
-0.166357	0.963601	-0.20928
-0.153649	0.952837	-0.261713
0.08209	0.823077	0.561966
0.416227	0.806578	-0.419747
-0.0253716	0.937017	0.348361
-0.0796214	0.991494	-0.102958
-0.0884852	0.975304	-0.202368
0.469592	0.660638	-0.585697
-0.648708	0.740059	0.177453
0.481834	0.853161	0.199881
-0.394276	0.876506	0.276196
0.590441	0.397772	-0.702252
0.213118	0.953954	-0.211076
0.704926	0.692175	0.154835
0.153649	0.870553	-0.467471
0.381063	0.819699	-0.427649
0.74557	0.297324	0.596425
0.431677	0.775387	0.460901
-0.137769	0.758788	-0.636601
0.655566	0.704983	-0.270615
-0.374776	0.883327	0.281561
-0.622668	0.779459	-0.0687555
0.343336	0.918841	0.194554
0.401793	0.854161	0.330107
-0.383879	0.921474	0.0593525
-0.139706	0.990001	0.0194854
-0.472245	0.607818	-0.63839
-0.230625	0.971243	0.0591606
-0.866604	0.495172	-0.0616693
0.587282	0.809265	0.013792
0.0684231	0.71545	-0.695305
0.692791	0.444268	-0.568038
0.546419	0.728796	0.412653
0.862706	0.505549	-0.0125773
-0.593946	0.780128	-0.196542
-0.398915	0.701595	-0.590449
0.831151	0.40691	-0.378963
-0.195501	0.768744	0.608943
-0.396182	0.887303	-0.236079
0.112253	0.632664	-0.766248
0.0768656	0.948002	0.308842
0.0568127	0.967249	-0.247388
0.392771	0.918793	-0.0393619
0.27843	0.909804	-0.307789
-0.309571	0.925911	-0.21646
-0.442839	0.889066	0.116001
0.156748	0.975952	0.151483
0.510591	0.717077	0.474445
-0.0124263	0.752988	-0.657917
-0.470556	0.811748	-0.345892
0.20694	0.716106	-0.666609
-0.342721	0.935821	0.0823562
0.172456	0.95304	0.248946
0.149445	0.958194	-0.243987
-0.255799	0.872059	-0.417229
-0.0107725	0.926332	0.376554
0.358113	0.703976	-0.613329
-0.0287444	0.90124	-0.432366
-0.704996	0.681211	0.197313
0.462203	0.886271	-0.0298561
-0.0387158	0.862787	-0.504084
0.254992	0.95215	-0.168494
0.578525	0.804432	-0.134901
0.284361	0.548804	0.7861
0.420813	0.752917	0.505996
0.0864287	0.996175	0.0128962
-0.358821	0.777613	0.5163
0.780073	0.560143	-0.278794
0.481514	0.866023	-0.134719
-0.374892	0.415933	0.828527
0.264147	0.622342	0.736829
0.309244	0.869935	0.384164
-1.75191e-05	0.987798	-0.155742
0.19954	0.978224	-0.0571086
-0.0499704	0.9495	-0.309762
0.252924	0.937018	0.240889
-0.454078	0.870367	0.190459
-0.10528	0.9861	0.128543
0.119705	0.991773	0.0453546
-0.481772	0.548657	-0.68328
0.282543	0.95877	-0.0305001
-0.142808	-0.0345864	-0.989146
0.0425538	0.967486	0.249318
-0.684578	0.728784	0.0150669
0.11033	0.985991	0.125093
0.16651	0.876075	-0.452513
0.0746462	0.868164	-0.490631
-0.556676	0.79185	-0.251169
-0.0574438	0.980775	-0.186493
-0.398441	0.863347	-0.309639
-0.312382	0.946269	-0.0836206
0.23829	0.970989	0.0199345
-0.132713	0.566202	-0.813512
0.644172	0.649343	-0.404221
-0.439295	0.891108	0.113783
0.573214	0.51449	0.63775
-0.0987341	0.9744	-0.201983
0.200488	0.970145	0.136469
0.491069	0.759204	0.427155
-0.0913529	0.992768	-0.077882
-0.209843	0.94419	0.253912
-0.0174096	0.988346	0.151223
0.529956	0.706962	-0.46835
0.867276	0.40933	0.283339
0.532334	0.744022	-0.403797
0.187802	0.979914	0.0670818
0.0335694	0.999227	-0.0204655
-0.5791	0.716051	0.389763
0.552169	0.790884	0.263841
0.130155	0.991366	-0.0159131
0.180968	0.875028	-0.448972
-0.579205	0.746427	-0.327671
0.142611	0.902817	-0.405688
-0.725162	0.580955	-0.369635
0.0649844	0.995025	0.0755082
-0.301895	0.937273	-0.174293
0.0531576	0.929425	-0.365162
-0.0433966	0.946654	-0.319317
-0.0943347	0.913837	-0.394973
-0.118667	0.78786	-0.604314
-0.257261	0.966163	-0.0185654
-0.661704	0.729916	0.171375
-0.37342	0.92157	0.106142
-0.260564	0.963102	0.0673853
0.625463	0.755034	-0.196772
-0.479077	0.493085	0.726191
0.0625591	0.997495	0.0330181
0.2785	0.951749	-0.128889
-0.461392	0.827406	0.320183
0.0463385	0.998729	0.0198289
0.155457	0.986403	-0.0533151
-0.130309	0.275612	-0.952396
-0.219165	0.70908	0.670203
-0.368954	0.800962	0.471521
0.290886	0.852825	0.433675
-0.191056	0.709084	0.678747
-0.151227	0.985786	-0.0731912
0.598241	0.800006	0.0458138
0.083142	0.995016	-0.0550546
-0.107882	0.989916	0.0917988
0.261875	0.28909	-0.920787
-0.383319	0.712731	-0.587436
-0.0261733	0.93091	0.36431
-0.0525062	0.97764	-0.203625
0.153678	0.963577	0.218865
0.0582944	0.724943	0.686338
0.314375	0.934266	0.168269
0.131854	0.988468	0.0744631
-0.60501	0.614244	-0.506624
0.629875	0.750998	0.198141
-0.39376	0.913626	-0.101199
-0.444056	0.893804	0.0626751
0.0289467	0.999087	-0.0314258
-0.605848	0.500847	0.618143
-0.369808	0.883101	-0.288747
0.124586	0.172944	-0.97702
0.587004	0.780873	-0.213693
-0.117654	0.988555	-0.0944297
0.802702	0.575801	-0.155315
-0.612312	0.70674	0.35439
-0.244213	0.959138	-0.14288
-0.64429	0.522577	0.558394
-0.135102	0.845387	0.516787
0.0783889	0.994798	0.0650607
-0.417441	0.874116	-0.248322
0.926477	0.324624	0.190419
-0.0612989	0.983371	-0.170953
-0.735577	0.671644	-0.0884361
-0.673059	0.515929	0.529914
-0.0414825	0.999015	0.0157762
0.285084	0.821919	-0.493129
-0.255092	0.965778	0.0469089
0.410349	0.132621	-0.902234
0.376925	0.921539	0.0932354
-0.340123	0.713287	-0.612811
-0.275291	0.954963	0.110728
0.00806285	0.818281	0.574762
-0.366241	0.803568	-0.469197
-0.419055	0.859428	-0.292876
-0.578228	0.510137	-0.63672
-0.0299403	0.97618	-0.214886
-0.845956	0.412248	0.338245
-0.33891	0.492274	0.801752
0.451083	0.881838	0.137425
0.301868	0.87842	-0.370478
-0.510372	0.854929	0.0928267
0.612943	0.64607	0.454857
-0.198927	0.858683	-0.472327
0.18517	0.598378	0.779523
0.25702	0.955944	-0.141812
-0.685598	0.722985	0.0851366
-0.254903	0.966081	0.0413774
-0.367722	0.751327	-0.547986
0.809299	0.585283	0.0497964
0.271761	0.927067	-0.258251
0.180118	0.944424	0.274991
0.0147949	0.690718	-0.722973
0.156676	0.985745	0.0613187
-0.172686	0.908109	-0.381468
0.235842	0.84042	-0.487927
-0.088587	0.914083	0.395733
0.0365353	0.997714	-0.0568574
0.586257	0.610133	0.532954
0.868959	0.294086	-0.398025
0.768937	0.492608	0.407522
0.336623	0.877646	-0.341207
-0.658906	0.710765	-0.246285
0.629883	0.722174	0.285853
-0.0203761	0.998142	-0.0574306
0.411271	0.767522	0.491697
0.0158335	0.476249	-0.879168
0.620542	0.22207	-0.752073
-0.501643	0.858337	0.107762
-0.276121	0.815752	-0.508239
0.11035	0.99025	-0.0850149
0.176936	0.983416	-0.0398373
-0.191833	0.951355	0.241088
-0.69897	0.59684	0.393982
0.710546	0.684319	0.163806
-0.797268	0.598442	-0.0789397
0.208491	0.966264	-0.151214
-0.271416	0.593804	0.757449
0.482199	0.814089	-0.323641
-0.625019	0.565506	0.538103
-0.226526	0.954732	-0.192804
-0.232602	0.913676	0.333305
0.258674	0.943575	-0.206769
0.0594894	0.996736	0.0545725
0.43646	0.731311	0.524106
-0.160671	0.91455	0.371191
-0.282103	0.831361	-0.478808
-0.268296	0.852807	0.448037
-0.372256	0.836751	-0.401588
-0.0439626	0.752008	-0.657687
-0.205982	0.430611	0.878718
-0.0193972	0.830866	-0.556135
-0.437411	0.854213	0.281054
-0.0244344	0.828729	0.559117
-0.351887	0.903789	0.243602
-0.47773	0.135313	-0.868023
0.209728	0.946444	0.245474
-0.182816	0.964962	0.188219
0.0353109	0.43037	0.901962
0.738976	0.517824	0.431013
0.68512	0.712888	0.149673
-0.166874	0.530719	0.830957
0.00460551	0.992569	-0.121594
-0.364393	0.858104	-0.361767
0.325129	0.921555	0.212197
0.0584773	0.998048	0.0219444
-0.77592	0.518041	-0.359973
0.232124	0.270666	0.934269
-0.715483	0.650142	-0.255733
-0.259068	0.954998	-0.144442
-0.501549	0.860269	0.0915739
0.0346815	0.997954	0.0537173
-0.711392	0.47666	-0.516445
0.493625	0.859115	0.135114
0.91712	0.258822	0.303155
0.00585401	0.947045	-0.321047
-0.100128	0.782418	-0.614652
-0.49956	0.71019	-0.496055
0.561748	0.807782	0.178682
-0.486219	0.866197	-0.1153
0.0593791	0.92242	0.381596
-0.167666	0.966715	0.193262
0.678453	0.706891	-0.200016
0.127531	0.553537	-0.823002
-0.632068	0.762774	0.13662
0.450031	0.491628	0.745503
-0.52713	0.800457	0.285312
0.0227517	0.514282	-0.857319
0.301022	0.923409	0.238119
-0.501627	0.7056	-0.500498
-0.1816	0.566926	0.803503
-0.801738	0.571659	-0.17442
-0.329626	0.936792	-0.117331
-0.440985	0.79915	0.408523
0.37217	0.893061	-0.252846
-0.32434	0.711139	0.623767
0.114178	0.783456	-0.610868
0.334225	0.896084	-0.292107
-0.225194	0.848091	-0.479614
-0.642831	0.738524	0.203346
