3400
0.0133268	0.976378	0.215657
-0.230016	0.272571	-0.934236
-0.398026	0.916238	0.0456399
-0.355152	0.855253	-0.377371
-0.185778	0.824432	-0.5346
-0.143942	0.954819	-0.260001
-0.244678	0.902881	0.353466
-0.378139	0.854849	0.355309
-0.12447	0.98337	-0.132249
0.282702	0.667033	-0.689309
-0.111585	-0.505317	-0.855689
-0.407619	0.86991	-0.277674
0.244251	0.956448	0.159839
-0.364742	0.931034	0.0117584
-0.370358	0.915845	0.15512
-0.109106	0.918867	-0.379181
-0.404179	0.325835	-0.854676
-0.301998	0.950544	-0.0725515
0.230563	0.935737	-0.266903
-0.359581	0.896766	-0.257898
-0.425159	0.879946	0.211979
-0.356092	0.862406	-0.359797
0.076566	0.976631	-0.200821
-0.366985	0.893849	-0.257596
0.0941859	0.973654	0.207669
-0.0409633	0.999042	0.0153843
0.610268	0.692392	0.384924
-0.284057	0.865441	-0.412702
-0.78977	0.508919	0.342439
0.0626978	0.959738	-0.273809
0.131578	0.661237	-0.738548
0.437396	0.887382	0.145731
0.0842948	0.935998	0.341763
-0.611854	0.782802	-0.113382
0.260801	0.947113	0.186974
-0.110919	0.105578	0.988206
-0.399825	0.476306	0.783117
-0.116125	0.558622	-0.821253
0.939187	0.340064	-0.047805
-0.269509	0.945244	0.184062
-0.510204	0.731353	-0.452565
0.448787	0.717667	0.532489
-0.484382	0.834423	0.262894
0.140207	0.970975	-0.193777
0.0206594	0.848444	0.528881
0.402359	0.915138	-0.0250873
-0.761694	0.619196	0.190835
-0.357193	0.930793	-0.0776953
-0.334506	0.919068	-0.208374
0.25084	0.881723	-0.399555
-0.394521	0.912962	0.104178
-0.200598	0.97468	-0.098791
0.276171	0.903316	-0.328254
-0.380221	0.913324	0.145849
-0.168576	0.980981	0.0962248
0.463375	0.874866	0.141041
0.503665	0.34475	-0.792129
-0.568324	0.822495	-0.0225841
0.0214454	0.993808	0.109023
-0.269447	0.960537	-0.0690377
-0.409176	0.837325	0.362577
-0.0718853	0.969089	-0.236008
0.0921589	0.989257	0.113482
0.568848	0.82194	0.0287419
-0.644878	0.723634	0.24594
-0.43051	0.753219	-0.497315
-0.486244	-0.0220484	-0.873545
-0.991182	0.0730306	0.110566
0.213657	0.961643	0.172028
0.185497	0.914419	0.359763
0.536804	0.606772	0.586233
0.117819	0.864106	0.489325
0.550593	0.789596	0.270898
0.768509	0.638282	0.0446106
0.324037	0.937667	0.125619
-0.766159	0.641655	0.0357716
0.441142	0.886595	0.139081
-0.199932	0.597807	-0.776308
0.588905	0.771245	-0.241603
-0.0306334	0.961525	-0.273005
0.664284	0.702832	0.254468
-0.467379	0.862229	-0.195235
0.0639065	0.375749	0.924515
0.289732	0.869796	0.399387
-0.191439	0.98046	-0.0452662
0.0302895	0.994145	0.103718
-0.120392	0.959777	-0.253641
0.521599	0.808708	0.271892
-0.434999	0.899064	-0.0495944
0.30849	0.94488	-0.109703
0.404491	0.906697	0.119534
0.290689	0.743471	0.602288
0.018594	0.939824	0.341152
-0.629972	0.719943	0.291234
0.366241	0.815651	0.447863
0.502359	0.82721	-0.251711
-0.417861	0.461214	-0.782735
-0.221094	0.920344	-0.322621
-0.469199	0.851098	0.235552
0.551189	0.808679	-0.205498
-0.215774	0.957877	-0.189506
-0.0467503	0.817061	0.574653
-0.104543	0.939473	-0.326283
-0.689178	-0.110545	-0.71611
0.262123	0.578111	-0.772709
0.00433206	0.963162	-0.268886
-0.367716	0.732133	0.573381
-0.00451728	0.500967	-0.865455
0.308522	0.873248	-0.377164
0.835367	0.349537	0.424247
-0.30291	0.952047	0.0430456
0.890492	0.454907	-0.0091654
0.00946763	0.829592	-0.558289
-0.89503	0.242144	0.37455
-0.677948	0.488928	-0.54894
-0.668519	0.723111	0.173761
0.566864	0.577475	0.587527
-0.456488	0.873599	-0.168652
0.79488	0.444995	-0.412488
0.0242417	0.994014	0.106533
0.736444	0.634697	0.234114
-0.260681	0.954676	-0.143663
-0.0835085	0.640727	0.763214
0.534866	0.842575	0.0631425
-0.218297	0.964992	-0.145387
-0.283857	0.909884	-0.30255
0.496307	0.868047	0.0131675
0.345196	0.632252	-0.693612
0.619772	0.48728	-0.615176
0.0819389	0.856139	0.510208
-0.183237	0.97425	0.131381
0.0226549	0.802109	-0.596748
0.306949	0.924887	0.224423
0.788436	0.608346	-0.0910117
0.0325205	0.814166	-0.579721
0.130707	0.980696	0.145432
0.514886	0.84457	0.146946
-0.319841	0.793315	0.518028
-0.333933	0.858711	0.388722
-0.492314	0.495382	0.715698
0.513571	-0.127846	0.84847
0.126417	0.980579	0.149944
-0.0384058	0.974538	-0.220909
-0.828855	0.559247	-0.0155611
-0.716305	0.600953	0.35463
0.340209	0.937848	-0.0685438
-0.386097	0.919324	-0.0759751
0.102561	0.957186	0.270697
0.793735	0.53514	0.289155
-0.129015	0.922014	0.365028
0.68432	0.419507	0.596423
0.452479	0.817725	0.355792
-0.135018	0.975888	0.171502
0.441728	0.870799	-0.215838
0.334968	0.846339	0.414134
-0.281052	0.866197	0.413174
-0.851901	0.444942	0.276209
-0.243589	0.638574	0.729992
-0.369101	0.861144	-0.349564
0.737761	0.674849	0.0169364
0.00617698	0.987599	-0.156874
-0.0108765	0.842955	0.537875
-0.200611	0.83642	-0.510056
-0.122131	0.727827	-0.674798
0.377547	0.804161	0.459111
-0.0324578	0.999358	-0.0151766
-0.168586	0.83843	-0.51828
0.0457788	0.863169	-0.502836
-0.0366593	0.972057	0.231864
-0.653842	0.69393	-0.301582
0.933785	0.221264	0.281227
-0.448168	0.868727	0.210853
-0.247332	0.91661	0.314091
0.36006	0.880408	-0.308608
-0.0768535	0.966991	-0.242944
0.0868284	0.703926	0.704946
0.90904	0.405277	-0.0969417
-0.165797	0.700897	0.693725
0.391604	0.88107	0.265258
0.663916	0.74748	0.0221107
-0.836693	0.52076	0.169572
-0.171434	0.82982	0.531046
0.907292	0.403711	-0.117635
0.211032	0.954604	0.210229
-0.0834883	0.796852	-0.598378
0.452424	0.522469	0.72273
0.478752	0.853992	0.203702
0.148424	0.58458	0.797644
0.597634	0.754479	0.271285
-0.137612	0.990196	0.0239927
0.202203	0.939559	0.276302
0.255803	0.920035	0.296818
-0.055345	0.938309	0.341339
0.196397	0.980006	-0.0318761
0.887815	0.310678	0.339506
0.250985	0.489079	-0.835349
-0.182927	0.921163	0.343505
-0.404655	0.807788	-0.42864
-0.181867	0.854844	-0.485969
-0.643913	0.741212	-0.189686
0.322914	0.944581	0.0591038
-0.187582	0.929321	0.318079
0.41048	0.794695	0.447175
0.527518	0.818385	0.227972
-0.0113215	0.997194	-0.0740056
0.240017	0.967793	-0.0759506
-0.54631	0.815098	-0.19277
0.487364	0.862352	-0.137208
-0.0590009	0.995178	0.0783613
-0.0577833	0.941334	0.332494
-0.821164	0.56773	0.0580678
-0.578911	0.797754	-0.168675
-0.138153	0.514207	-0.846466
-0.523682	0.555998	0.645463
0.113522	0.924098	0.364904
0.0385141	0.539035	-0.841402
0.647809	0.743923	-0.164083
-0.0826871	0.990029	0.114043
-0.548583	0.649429	0.526591
0.440694	0.86106	0.253701
0.679895	0.425897	-0.596954
0.494313	0.804919	0.328269
-0.429878	0.743745	0.511906
0.107367	0.994184	-0.00834562
-0.173572	0.984546	-0.023282
-0.488357	0.772302	-0.406272
0.130104	0.954595	0.267995
0.372867	0.84635	-0.380344
-0.323461	0.6668	-0.671379
-0.227402	0.891577	-0.391636
0.471909	0.855674	0.212422
-0.31853	0.941311	0.111677
0.0550821	0.950504	-0.305791
0.13687	0.808155	-0.572846
0.306044	0.450089	0.838902
0.308671	0.885256	0.347914
-0.56499	0.630734	-0.531942
0.554477	0.81449	0.170767
0.0597752	0.968243	-0.242759
-0.0985303	0.708645	0.698652
0.849372	0.525263	0.0516288
-0.521853	0.823709	-0.221749
0.307392	0.951008	0.033059
-0.247252	0.939099	-0.238662
-0.756625	0.652273	-0.0453698
0.627274	0.614775	-0.4781
-0.00224571	0.998712	-0.0506818
-0.520358	0.772974	0.362959
0.0276873	0.751013	0.659706
-0.226188	0.969889	-0.0903007
0.0950406	0.962845	0.252777
-0.0158638	0.899378	-0.436884
-0.187836	0.970874	0.148733
0.245032	0.946909	0.208142
-0.493191	0.81627	-0.300777
-0.589007	0.687249	0.425158
-0.411347	0.83433	0.366997
0.304847	0.887302	-0.346068
0.250241	0.951947	0.17657
0.692227	0.673336	-0.259692
0.00724858	0.967963	0.250989
-0.60549	0.787375	-0.115858
0.364497	0.47164	0.802931
-0.0652317	0.996999	0.0416927
-0.665667	0.746053	-0.017091
-0.425244	0.773067	0.470675
0.000628047	0.814198	0.580586
-0.434075	0.856484	-0.279309
-0.0633853	0.918443	0.390442
0.088333	0.98608	-0.140866
-0.430316	0.886529	-0.169984
-0.564368	0.760706	0.320648
-0.182739	0.878203	-0.442002
-0.135504	0.905788	-0.401481
0.000525592	0.977594	-0.210498
-0.0538574	0.997699	0.0411788
-0.233003	0.722743	-0.650655
0.145846	0.989165	0.0168028
-0.20735	0.705075	0.678141
0.0743541	0.997128	-0.014409
-0.413533	0.741019	-0.529038
0.58147	0.552416	-0.597268
0.158544	0.946617	-0.280679
0.891822	0.387582	0.233309
-0.0534003	0.994806	-0.0866565
0.122401	0.960214	0.251013
-0.287256	0.94821	-0.135583
-0.298804	0.937084	-0.180526
0.141284	0.952783	-0.268782
0.0185238	0.912036	0.409691
0.205206	0.686184	0.697884
-0.145666	0.806656	0.572789
-0.160266	0.983435	0.0846828
-0.0782434	0.950837	0.299645
-0.510647	0.716879	0.474683
0.856086	0.480874	-0.189412
0.530413	0.844831	0.070161
0.193757	0.742943	0.640698
-0.669837	0.725184	-0.159456
-0.0989242	0.993729	0.0521305
-0.308019	0.835588	-0.454881
-0.380791	0.876967	-0.293134
-0.323081	0.926083	0.19491
-0.327379	0.901866	0.281887
0.122412	0.992429	-0.00997395
-0.0985922	0.995036	-0.0135116
-0.084436	0.521459	-0.849088
-0.304849	0.952393	0.00375993
-0.0903485	0.813776	0.574114
0.491341	0.848618	-0.196037
0.704105	0.42922	-0.565691
0.394486	0.901247	0.179262
0.0810772	0.976066	-0.201796
0.435077	0.891867	-0.123616
-0.202509	0.764823	0.611584
0.031724	0.955572	0.293044
-0.756835	0.582006	-0.29744
0.343009	0.925069	0.16307
-0.269685	0.835789	0.478253
0.350097	0.935329	-0.0509132
-0.0103443	0.270798	-0.962581
-0.696063	0.687065	-0.208419
0.213855	0.953055	-0.214366
0.270047	0.925547	-0.2654
0.581846	0.75238	-0.308834
-0.549321	0.655508	0.518223
0.139106	0.892734	-0.428573
-0.0634441	0.997073	0.0426704
-0.126948	0.953816	-0.272248
0.0241062	0.999446	0.0229636
0.787018	0.601803	-0.135778
-0.0278876	0.763907	-0.644724
0.460379	0.886951	0.0370119
-0.600436	0.798972	-0.0334754
0.111615	0.960902	0.253397
-0.897713	0.440508	-0.008044
0.130927	0.982065	0.135668
0.00480397	0.999524	-0.0304656
0.101565	0.938	-0.331422
0.37371	0.875155	0.30732
0.279285	0.946067	0.164185
-0.92339	0.140012	0.357419
0.440266	0.824695	0.355026
-0.0946709	0.990546	-0.0992787
0.109881	0.909393	0.401162
-0.274784	0.774185	-0.570203
0.0556212	0.87561	0.479805
-0.307602	0.950624	0.0411601
0.0813652	0.793549	0.603042
-0.113086	0.805511	-0.581691
0.14662	0.647029	-0.748235
0.411671	0.884246	0.220534
0.805023	0.434975	0.403403
