3400
0.100736	-0.991329	-0.0843702
-0.202525	-0.903735	0.377155
0.157616	-0.900273	0.40579
-0.647653	-0.749718	-0.135901
-0.0844858	-0.955555	0.28245
-0.0974255	-0.624811	0.774674
0.410253	-0.519488	0.749549
0.470008	-0.832304	-0.293874
0.309147	-0.947638	0.0800612
-0.436267	-0.895028	0.092715
0.0910764	-0.994282	0.0557455
0.545938	-0.570514	-0.613568
-0.262111	-0.797587	0.54328
0.0564594	-0.998387	-0.00598056
-0.37652	-0.772015	0.51208
0.658246	-0.468846	-0.588979
0.0617988	-0.935182	0.348733
0.144481	-0.967378	-0.208096
-0.625446	-0.746229	0.227946
0.932022	-0.336045	0.135682
-0.496556	-0.579711	-0.64604
0.362416	-0.816257	-0.449865
0.186929	-0.911507	0.36635
-0.170607	-0.830196	-0.530724
0.748436	-0.620699	-0.233616
0.257901	-0.888112	0.380451
0.112615	-0.668906	-0.734767
-0.522375	-0.838773	0.15357
-0.32423	-0.892149	0.314554
0.489065	-0.856834	0.163248
-0.422617	-0.684052	-0.594532
-0.644202	-0.727013	-0.237606
0.574182	-0.765126	0.291371
0.213374	-0.749749	0.626377
-0.291438	-0.894351	-0.339411
-0.750397	-0.660201	0.0322234
-0.00606898	-0.986488	0.163721
-0.30967	-0.844926	0.436123
-0.00614812	-0.953356	-0.301786
-0.227505	-0.945426	0.233261
-0.307609	-0.947179	0.09071
-0.375399	-0.894538	-0.242648
-0.734622	-0.543828	0.405687
-0.013283	-0.959639	0.280921
0.0642317	-0.827219	-0.558196
0.0504571	-0.995951	0.0744028
-0.817599	-0.575405	0.0209922
0.381888	-0.924204	0.00303843
0.409243	-0.907104	0.0984001
-0.773581	-0.0957813	-0.626417
-0.0799295	-0.865122	0.495152
0.225518	-0.974237	0.00182557
0.805407	-0.274346	-0.525409
0.436098	-0.0449593	-0.898775
0.228163	-0.899982	0.371448
-0.16759	-0.985856	-0.00107135
-0.750045	-0.335487	0.569983
-0.539649	-0.819246	-0.193943
-0.359575	-0.833687	0.419132
0.0689933	-0.913455	-0.401049
-0.372393	-0.927976	-0.013552
0.25116	-0.924048	0.288191
-0.136861	-0.930494	0.339781
-0.345357	-0.891398	0.293495
0.817346	-0.435659	-0.377025
0.114245	-0.777435	-0.618501
0.274119	-0.937716	-0.213419
-0.805088	-0.593152	0.00206709
0.323279	-0.918889	0.226129
0.691243	-0.572498	0.440942
-0.0755781	-0.954775	-0.287564
-0.168276	-0.984771	0.0436939
-0.1761	-0.971492	0.158718
0.293007	-0.918037	-0.267125
0.23705	-0.904517	0.354479
-0.127212	-0.779221	0.613703
-0.416283	-0.878644	0.233867
-0.175316	-0.92594	-0.334515
0.000733988	-0.995327	-0.0965609
0.301875	-0.95334	-0.00372256
-0.410328	-0.830516	0.376661
0.239576	-0.960283	0.143038
-0.412789	-0.669124	0.617963
0.0409166	-0.998776	-0.0277843
-0.188145	-0.832135	0.521682
-0.19586	-0.754166	-0.626795
-0.0211955	-0.999241	-0.0326723
0.0181296	-0.588528	0.808274
-0.496846	-0.52339	-0.692248
-0.33316	-0.900931	0.278079
-0.302934	-0.339249	0.890585
-0.514836	-0.828308	0.221018
-0.316093	-0.797961	-0.51317
0.0266224	-0.992755	-0.117173
0.176841	-0.9695	0.169699
-0.205987	-0.977911	-0.0355006
-0.287443	-0.946142	-0.148971
0.426561	-0.879798	-0.209764
-0.343152	-0.7541	0.559982
-0.618807	-0.397691	0.677436
-0.124382	-0.819558	0.559333
0.227751	-0.544118	0.807505
0.401046	-0.60936	0.68399
0.726894	-0.641623	0.244838
-0.239254	-0.850756	-0.467943
0.0174202	-0.992645	0.119799
-0.266977	-0.832758	0.485012
-0.239095	-0.591647	0.769927
-0.476677	-0.532159	0.699704
0.287868	-0.957493	0.0184329
-0.120189	-0.983717	0.13362
-0.195108	-0.756775	-0.623879
0.213233	-0.832815	0.510833
-0.139564	-0.9896	0.0348439
-0.384421	-0.819843	0.424355
-0.541771	-0.723153	0.428408
-0.466229	-0.691529	-0.551741
0.0435664	-0.98172	-0.185278
0.0657083	-0.977838	0.198787
-0.554223	-0.81709	-0.158751
0.379322	-0.834104	-0.400483
-0.0995111	-0.860941	-0.498876
-0.49493	-0.713347	-0.496166
0.355803	-0.934045	0.0310543
0.540994	-0.751519	0.377552
-0.061461	-0.966199	-0.250364
-0.00766845	-0.865703	-0.500499
-0.318652	-0.909477	-0.267044
0.451602	-0.892041	-0.0178365
-0.460736	-0.887079	-0.0285274
0.234154	-0.965368	-0.115051
-0.879229	-0.364059	-0.307273
0.107706	-0.990731	-0.082768
0.167366	-0.894499	0.41456
-0.259034	-0.912564	0.316429
-0.686598	-0.492377	0.534928
-0.366188	0.207185	0.907183
-0.245199	-0.957517	-0.151785
0.253799	-0.960861	0.111053
0.146329	-0.972413	-0.18166
-0.201064	-0.528667	0.824672
-0.361609	-0.277407	0.890103
0.535316	-0.685289	0.493777
-0.149341	-0.988402	-0.0275394
0.191553	-0.975636	-0.106968
-0.101621	-0.986845	-0.125739
0.0595292	-0.947362	0.314583
-0.950531	-0.194725	0.242018
0.0837369	-0.99225	0.0918024
-0.279211	-0.921568	0.26973
-0.147863	-0.98737	0.056898
-0.0574803	-0.979979	0.190623
0.57537	-0.721994	0.384285
-0.792323	-0.529579	0.302935
-0.245746	-0.93546	0.254016
-0.185148	-0.969677	-0.159517
-0.00160311	-0.937711	0.347413
-0.379701	-0.921612	0.0803662
0.365559	-0.870535	-0.329448
0.210507	-0.339984	0.916568
0.331509	-0.943282	-0.0179096
-0.130085	-0.975894	-0.17524
-0.252621	-0.932423	0.258399
-0.202173	-0.978824	0.0321011
-0.0474612	-0.950222	-0.307938
0.776314	-0.517608	0.359749
-0.457608	-0.887049	-0.0611479
-0.288659	-0.944459	-0.157078
0.277424	-0.766027	0.57986
-0.293752	-0.638394	0.711451
0.908374	-0.41763	0.0209969
-0.148554	-0.938719	0.311028
0.607782	-0.664183	0.435273
-0.721129	-0.675336	0.15458
0.240112	-0.967443	0.0800054
-0.317841	-0.89587	-0.310473
0.0368861	-0.980338	0.193847
0.0578524	-0.996932	-0.0527145
-0.393358	-0.894118	-0.214061
0.70241	-0.709477	0.0571193
0.114562	-0.896736	0.427482
0.246804	-0.957112	-0.151739
-0.566098	-0.677982	0.468906
0.0560851	-0.998402	-0.0069363
-0.507395	-0.861686	-0.00692514
0.460392	-0.832349	0.308601
0.984162	-0.166346	-0.0612649
-0.482254	-0.774259	0.409822
-0.141318	-0.978931	0.147388
-0.320344	-0.922666	0.214631
-0.444347	-0.884457	0.142445
-0.0186188	-0.994251	0.105441
0.31899	-0.905897	-0.278562
-0.399914	-0.766157	-0.503062
-0.511433	-0.838483	0.188101
0.348616	-0.889584	0.295139
-0.272285	-0.960499	0.0574661
-0.207324	-0.57812	0.789173
0.600749	-0.654695	0.458775
-0.01276	-0.566255	0.824131
-0.125382	-0.671506	-0.730314
0.30573	-0.819425	-0.484842
-0.129861	-0.910847	0.391784
-0.664056	-0.599706	0.446524
-0.240168	-0.784275	0.572042
0.124947	-0.969652	-0.210152
-0.0887759	-0.996009	-0.00921627
0.00559173	-0.933994	-0.357244
0.460119	-0.883704	-0.0857738
0.269299	-0.963034	-0.00664948
-0.67554	-0.722892	0.145168
0.267565	-0.697908	0.664329
-0.646655	-0.449234	0.616463
-0.38543	-0.909922	-0.153253
0.51865	-0.825575	-0.222326
-0.527827	-0.832992	-0.165898
-0.26049	-0.916374	0.303979
-0.451955	-0.881982	0.13358
-0.58239	-0.587128	0.562231
0.0681153	-0.976595	0.204014
-0.566694	-0.80616	0.170187
0.523257	-0.762657	0.380207
-0.396218	-0.8495	-0.348369
0.891179	-0.453061	0.0231232
-0.438339	-0.78456	0.438548
-0.0893426	-0.904268	0.417513
0.203334	-0.73982	0.641344
0.000554612	-0.97703	-0.2131
-0.247732	-0.893286	0.375057
0.133183	-0.5693	-0.81127
0.0224063	-0.988549	-0.149229
-0.140891	-0.670701	0.728223
0.578348	-0.815607	-0.0172964
0.290657	-0.740496	0.605957
0.145041	-0.803753	-0.577013
-0.19598	-0.980553	-0.0103937
0.215029	-0.975414	-0.0482646
0.677196	-0.686323	-0.265267
0.220478	-0.85074	0.477106
0.728607	-0.588001	-0.351264
-0.187663	-0.656978	0.730179
0.266101	-0.91474	0.30404
0.494933	-0.853635	-0.162323
0.0276089	-0.993648	-0.109095
-0.527768	-0.762477	0.374285
-0.126169	-0.936657	0.326733
-0.0101713	-0.995819	0.090777
