3400
0.140565	-0.938535	0.315266
-0.282453	-0.92864	0.240518
-0.168837	-0.983517	-0.0647245
0.137872	-0.98321	-0.119536
-0.272226	-0.937131	0.218353
0.517934	-0.82101	0.240181
-0.0366891	-0.982217	0.18413
-0.297352	-0.9376	0.180245
-0.181378	-0.966173	-0.183333
0.320308	-0.907483	0.271803
0.487301	-0.795581	-0.359985
0.218301	-0.942084	-0.254602
-0.357457	-0.75718	0.546721
0.600712	-0.639901	0.479241
-0.0787852	-0.993773	-0.0787902
0.105596	-0.724584	0.681049
0.479537	-0.814291	0.32707
0.21172	-0.96077	0.179152
0.125322	-0.969468	-0.210775
-0.454292	-0.685214	0.569298
0.524979	-0.840174	-0.136031
0.690502	-0.528382	0.493984
-0.450219	-0.874814	0.178894
0.205186	-0.84191	-0.499085
0.46704	-0.875994	0.120451
-0.616422	-0.548693	0.564765
0.287069	-0.933982	0.212764
0.500191	-0.645217	0.577498
0.41301	-0.784785	-0.462098
-0.563576	-0.822374	-0.0779947
-0.614536	-0.667942	0.41976
-0.530204	-0.794676	-0.29559
-0.627311	-0.488209	-0.606739
0.227641	-0.966598	0.117762
-0.158364	-0.896456	0.413869
0.412938	-0.895223	-0.167505
0.34945	-0.936935	-0.00611554
0.0731399	-0.773889	0.629084
0.227983	-0.913204	0.33776
-0.206381	-0.976444	0.0629588
-0.140987	-0.933414	-0.329942
-0.572916	-0.806748	0.144654
0.143136	-0.986914	-0.074252
0.00198141	-0.511889	-0.859049
-0.137872	-0.951507	0.275001
-0.466875	-0.829457	-0.306641
0.494603	-0.766769	-0.409186
-0.359133	-0.855318	0.373436
0.14565	-0.989325	0.00479102
0.487602	-0.837769	-0.245738
-0.383996	-0.860883	-0.333808
-0.0503206	-0.998335	-0.028201
-0.0906093	-0.784713	0.6132
0.0636843	-0.944019	0.323686
-0.0485792	-0.802655	0.594462
0.275908	-0.845947	-0.456342
0.117119	-0.964015	0.238661
-0.640388	-0.76733	0.033281
-0.0371059	-0.849768	0.525849
-0.367018	-0.929978	-0.0209331
0.832845	-0.522507	0.182633
0.191059	-0.981542	0.00844188
-0.0536873	-0.97192	-0.229103
0.652354	-0.312155	-0.690647
0.685655	-0.711608	-0.153268
-0.0884239	-0.960185	-0.265
-0.0352207	-0.893589	0.447503
0.274791	-0.77252	0.572453
-0.285535	-0.843058	0.455766
-0.0055686	-0.990604	0.136649
-0.257144	-0.965753	-0.0346233
0.521696	-0.615292	0.590974
0.992066	-0.120892	-0.0344871
0.329573	-0.831632	-0.446957
-0.753412	-0.597395	-0.274754
0.0247269	-0.972197	0.232855
-0.0815702	-0.984327	0.156355
-0.526776	-0.844906	0.0929574
-0.61793	-0.710802	0.336042
-0.328581	-0.867393	-0.373716
-0.416932	-0.718081	0.55725
0.438844	-0.86383	-0.247416
0.718284	-0.69308	-0.0609004
-0.0115746	-0.999775	0.0177586
-0.124981	-0.966891	0.222488
0.0427113	-0.841125	-0.539152
-0.749329	-0.613013	-0.250442
-0.346681	-0.829891	0.437142
0.457906	-0.424817	-0.780931
0.71343	-0.481526	-0.509069
-0.133201	-0.782784	-0.60787
0.472073	-0.88148	-0.0118418
0.515063	-0.854564	-0.0665595
-0.210183	-0.922477	-0.323819
-0.205851	-0.564728	-0.799191
-0.278019	-0.944097	-0.177161
-0.419768	-0.437738	0.795098
0.587641	-0.80906	0.00999914
-0.332967	-0.7628	-0.554319
0.0256847	-0.943589	-0.33012
-0.0992307	-0.983228	0.153022
-0.776069	-0.402035	-0.485886
0.106832	-0.960656	0.256371
0.499509	-0.863686	0.0673661
-0.209687	-0.70244	0.680154
-0.362548	-0.416524	0.833707
0.406413	-0.756556	-0.5123
0.0990902	-0.506672	-0.856425
-0.72821	-0.681409	0.0734273
0.229308	-0.907716	-0.351382
0.33087	-0.900878	-0.280968
-0.120356	-0.898177	-0.422838
0.84853	-0.51211	0.133195
0.464336	-0.759276	-0.455952
0.437138	-0.884068	0.165332
-0.312848	-0.949145	-0.0353377
0.371167	-0.92747	0.045094
-0.018845	-0.273088	-0.961804
0.430023	-0.785641	-0.444802
-0.010702	-0.99209	0.125073
-0.0357215	-0.198866	0.979375
0.940427	0.128773	0.314665
0.0998375	-0.629582	0.770493
0.524565	-0.851344	-0.00671472
-0.350312	-0.928132	-0.125909
0.3188	-0.947747	-0.0119401
-0.660612	-0.660705	0.356455
-0.834881	0.188564	0.517123
-0.107402	-0.824542	-0.555514
0.173037	-0.984802	0.0149195
0.619015	-0.699717	-0.356674
0.0222674	-0.968171	-0.249298
0.0607705	-0.813188	0.578819
-0.658457	-0.501084	-0.56156
-0.566295	-0.614456	0.549322
0.15652	-0.504801	-0.848927
-0.330805	-0.927751	0.172762
-0.591118	-0.638848	-0.492396
0.322258	-0.771669	-0.54834
-0.0623601	-0.980772	0.184924
0.153621	-0.837986	0.523622
-0.235451	-0.89091	-0.388384
-0.65522	-0.706145	-0.268414
-0.679808	-0.498045	0.538342
-0.643558	-0.765032	0.0236342
0.0110544	-0.916128	-0.400733
0.343899	-0.93851	0.0305478
0.541642	-0.797288	0.266377
-0.110566	-0.802343	-0.586533
-0.0820292	-0.782531	0.617184
0.006931	-0.927038	-0.374903
-0.336788	-0.928675	-0.155361
0.0577549	-0.866744	0.495398
-0.308718	-0.935314	0.172863
0.25673	-0.966346	0.0162915
-0.434417	-0.883977	-0.172821
-0.373164	-0.92718	-0.0329617
-0.00520104	-0.890838	0.454292
