3400
0.235679	-0.766053	0.598012
-0.74083	-0.646626	0.181786
-0.88405	-0.466292	-0.0320446
-0.236089	-0.971133	0.0341144
-0.133238	-0.983333	0.123711
0.0461675	-0.736529	0.674829
0.627685	-0.479893	-0.612955
-0.269206	-0.96308	0.00228585
-0.121344	-0.992598	0.004908
0.216986	-0.919311	-0.328306
0.279895	-0.816473	-0.505005
0.220781	-0.850778	-0.476899
-0.1969	-0.781543	0.591964
0.128216	-0.965607	-0.226192
0.432381	-0.835083	-0.340121
-0.564205	-0.668782	0.484152
0.738381	-0.665202	0.110905
-0.597445	-0.362753	-0.715171
-0.22027	-0.760675	-0.610618
0.0469514	-0.953686	0.297117
-0.205353	-0.910915	0.35786
-0.659878	-0.639855	0.393887
-0.392827	-0.442952	0.805904
0.139366	-0.903866	-0.404479
0.132492	-0.157297	-0.978623
-0.181019	-0.649596	-0.738416
-0.176545	-0.984134	-0.0176939
0.209815	-0.912868	-0.350215
0.361037	-0.889729	0.279348
-0.868688	-0.495317	0.0065179
-0.201422	-0.892528	0.403514
-0.0791216	-0.994722	0.0653234
0.173613	-0.941986	0.287266
0.206236	-0.885801	0.41572
0.134635	-0.863142	0.486682
0.0176819	-0.998505	-0.0517179
-0.306005	-0.80632	0.506171
-0.0430193	-0.950293	0.308372
0.586606	-0.777471	0.226788
-0.0951014	-0.96489	0.244834
0.192981	-0.902361	-0.38536
-0.237093	-0.526474	0.816463
0.606793	-0.77946	0.155706
-0.493172	-0.664415	0.561546
-0.308411	-0.941216	-0.137821
0.2857	-0.854105	0.434604
0.389114	-0.921105	0.0125182
0.751161	-0.560276	0.349066
-0.347987	-0.935903	0.0546872
-0.14786	-0.968102	-0.202276
-0.806055	-0.398426	-0.437645
-0.436743	-0.871331	-0.223694
-0.349909	-0.860181	-0.371015
0.449952	-0.858454	-0.246171
0.854415	-0.496491	-0.153203
-0.78226	-0.010608	0.622862
0.0915722	-0.803313	-0.588474
-0.43626	-0.0510744	0.89837
-0.673009	-0.556934	-0.486707
-0.0147433	-0.679276	-0.733735
-0.404277	-0.880032	0.249204
