3400
0.378174	0.925466	-0.0222956
0.230458	0.97061	-0.0693151
-0.109145	0.428214	0.897062
-0.0787129	0.996512	0.0277019
-0.411676	0.906068	-0.0977948
-0.0512199	0.730445	-0.681048
0.0344566	0.860429	0.508404
-0.162062	0.964177	0.209997
-0.524569	0.628459	0.574341
0.611474	0.790635	-0.031562
-0.420431	0.780756	-0.462232
-0.332516	0.940858	0.0649623
-0.391589	0.896031	-0.209251
0.177929	0.891159	-0.417345
-0.41638	0.857225	0.302972
0.0933543	0.624368	0.775532
0.487982	0.53519	-0.689525
-0.0158302	0.999704	-0.0184691
0.0286308	0.862866	-0.504622
0.476208	0.878447	-0.039459
0.165634	0.630261	-0.758509
-0.454219	0.889168	0.055359
-0.67312	0.734708	-0.0843415
0.0370246	0.985861	0.163425
0.198528	0.937452	-0.285956
-0.22674	0.967638	-0.110752
0.42022	0.851679	0.313143
-0.133771	0.985812	-0.101388
-0.298643	0.900181	-0.316995
-0.767888	0.640537	0.00777902
0.0579044	0.924608	-0.376494
0.0133911	0.830882	-0.556287
-0.620899	0.488211	-0.613298
-0.136136	0.76671	-0.627394
0.0563148	0.505031	0.861262
0.288328	0.866738	0.406979
0.303417	0.944795	0.123696
-0.410493	0.847767	-0.335837
-0.000315858	0.974097	-0.226129
0.710655	0.691005	0.132219
-0.955264	0.013064	-0.295466
-0.190871	0.966399	0.172167
-0.249768	0.967789	-0.0316258
-0.133524	0.77316	-0.619996
-0.0667217	0.997765	0.00368309
-0.326211	0.942502	0.0726326
0.203974	0.973779	-0.100742
0.210357	0.860384	0.464207
-0.343836	0.831835	0.435691
-0.44091	0.897274	0.0223179
0.779586	0.555612	-0.289034
-0.0264202	0.820039	-0.571698
-0.127683	0.956256	0.263197
0.330764	0.370164	0.868086
0.197085	0.912509	0.358447
0.49101	0.806857	0.328468
0.434345	0.882967	-0.178082
-0.068233	0.957702	-0.279556
0.738897	0.593569	-0.318916
-0.275891	0.636467	0.720273
0.788946	0.360476	-0.497616
-0.102209	0.94476	-0.311421
-0.140161	0.981156	-0.132996
0.63989	0.766829	-0.0501465
-0.587694	0.771043	0.245171
0.0171562	0.909027	0.416384
0.0211148	0.996411	0.0819757
-0.230806	0.364602	-0.902106
0.699453	0.703443	-0.126228
-0.436284	0.651831	-0.6203
-0.295281	0.926954	-0.23144
-0.113874	0.952714	-0.281725
-0.116151	0.991131	0.0645627
0.0640012	0.908267	-0.413467
0.0356976	0.995968	0.0822982
-0.386409	0.330323	-0.861147
-0.493225	0.733708	0.467334
-0.22831	0.658575	0.717045
0.0555774	0.842185	-0.536317
