3400
-0.515705	0.855743	0.041871
0.267565	0.860097	0.43433
0.20444	0.966818	-0.153189
0.168359	0.777256	-0.606241
0.339256	0.28128	-0.897656
0.37926	0.922384	0.0732731
0.0969711	0.841122	-0.532081
-0.773234	0.612204	-0.165276
0.607234	0.590621	0.531446
0.059828	0.991282	-0.11739
-0.0930783	0.942984	-0.31956
-0.0717581	0.953271	-0.293472
0.152501	0.978107	-0.141598
0.222493	0.974867	-0.0114899
-0.540145	0.772775	-0.333259
-0.528085	0.835386	-0.152503
0.0526372	0.958269	-0.280981
-0.239997	0.812501	-0.531266
0.681732	0.447879	-0.578487
0.908515	0.372206	-0.189901
-0.540079	0.673194	0.505099
-0.0928267	0.994311	-0.0522357
-0.122313	0.93012	0.346289
0.657681	0.750518	0.0646378
0.191883	0.843873	0.501058
0.0923274	0.808043	-0.581844
0.00162945	0.896699	0.442637
0.446221	0.890186	0.091955
-0.219924	0.975236	0.023411
0.915996	0.0851148	0.392054
0.263847	0.6334	0.727454
-0.478982	0.655344	-0.584038
0.861683	0.348595	-0.368761
0.305824	0.88606	-0.34838
0.0434394	0.976914	-0.209168
0.0922735	0.914598	-0.393695
-0.491506	0.861708	0.126022
0.00406889	0.813399	-0.581692
-0.592293	0.770087	0.236969
0.163321	0.765698	-0.62212
-0.269791	0.876962	-0.397681
-0.421474	0.654193	-0.628006
0.502499	0.576656	-0.644176
-0.00420152	0.699344	-0.714773
0.0916202	0.975113	-0.201893
-0.204516	0.893998	0.398674
0.440264	0.874392	-0.203977
-0.0956916	0.741343	0.66427
0.175415	0.812617	0.555773
0.46378	0.874053	-0.144707
0.375264	0.840398	0.391035
0.441794	0.669349	-0.59732
-0.0989702	0.889468	0.446152
0.345761	0.937821	-0.0306781
-0.272981	0.926762	-0.258059
0.49908	0.860816	0.0995693
-0.163155	0.878751	0.448527
-0.460757	0.855468	-0.236383
0.261208	0.720304	-0.642598
0.089684	0.329833	0.939769
0.24311	0.895495	-0.372809
-0.759339	0.547568	0.351531
-0.383909	0.923356	-0.00529184
-0.495789	0.812336	0.307087
-0.329774	0.935712	-0.125267
0.0510399	0.997851	-0.0410823
0.266215	0.719778	-0.641131
0.481816	0.875222	0.0428836
-0.896092	0.417149	-0.151674
0.105017	0.990494	0.0888394
-0.612704	0.175683	0.770538
-0.181827	0.784966	0.592257
-0.512074	0.85502	0.0819737
0.136045	0.937802	-0.319405
0.0683084	0.980465	-0.18445
-0.0191886	0.916962	-0.398514
-0.615205	0.701351	-0.36004
-0.0473973	0.797095	-0.601991
0.214327	0.902875	-0.372668
-0.191326	0.981525	0.00137486
0.215742	0.952344	-0.215631
0.562589	0.826705	-0.00721835
0.15827	0.855062	0.493781
-0.0185674	0.996471	-0.081855
0.348366	0.569735	0.744341
0.522134	0.815652	-0.249176
-0.407782	0.670798	0.61947
-0.102774	0.992171	-0.0709452
-0.100572	0.891589	0.441536
-0.148227	0.905983	0.396515
-0.358185	0.910963	-0.204573
-0.606708	0.771023	0.193467
-0.0337353	0.96926	-0.243714
-0.642453	0.742654	0.188996
-0.282595	0.914409	-0.289821
0.221277	0.973642	0.0552942
-0.280056	0.948469	0.14824
-0.0749746	0.978322	-0.193042
0.216706	0.526833	0.821879
0.834179	0.384461	-0.395392
-0.544953	0.804936	-0.234742
-0.15735	0.963381	-0.217112
-0.117617	0.873292	-0.472787
-0.32198	0.943687	0.0760532
0.3079	0.539267	-0.78383
-0.0154456	0.687065	0.726432
0.220292	0.962021	0.161203
-0.0474343	0.995153	-0.0861413
-0.175817	0.934096	0.31073
-0.441013	0.680073	-0.58567
-0.172203	0.703369	0.689651
-0.532784	0.659264	-0.530577
-0.745082	0.607438	-0.27545
-0.237905	0.943061	0.23246
-0.674797	0.532928	0.510526
0.0629119	0.740111	-0.669536
-0.583331	0.750661	0.310214
0.20422	0.974485	-0.0931315
0.165664	0.724719	0.668834
-0.552445	0.679571	0.482688
-0.144442	0.949514	0.278494
-0.280507	0.95985	-0.00186115
-0.476985	0.76499	-0.432753
-0.166869	0.984266	0.0581032
-0.312109	0.888179	-0.337232
0.129785	0.919725	0.370489
-0.276813	0.939639	0.20113
0.163988	0.696287	0.69878
0.577091	0.662952	-0.476928
-0.384691	0.905053	-0.18136
0.70926	-0.00837113	0.704897
0.366278	0.854715	0.367835
0.599928	0.713142	0.36265
0.865806	0.449956	0.218905
0.0944434	0.960822	0.260581
0.482096	0.835628	-0.263267
-0.116877	0.968285	0.220824
-0.303756	0.832041	-0.464155
-0.06842	0.994332	0.0813732
0.802451	0.444887	0.397679
-0.0208583	0.268041	-0.963182
0.0699203	0.89815	0.434094
0.0142262	0.985846	0.167051
0.566819	0.751347	0.337926
0.184956	0.981685	-0.0456598
-0.0691455	0.780145	-0.621765
0.138375	0.934648	-0.327545
0.00495029	0.99598	-0.0894419
-0.180392	0.982777	-0.0401127
0.156542	0.957673	0.241572
0.0740781	0.662875	0.745057
-0.124344	0.840343	0.527601
0.170013	0.935942	-0.308395
-0.771536	0.460953	0.438469
-0.029613	0.991053	-0.130144
-0.559793	0.825724	-0.0693622
0.412235	0.865889	0.28337
0.471854	0.807226	-0.354598
-0.865943	0.474312	0.158653
0.00303061	0.960493	-0.278289
-0.0408147	0.974753	-0.219525
-0.109044	0.966166	0.233738
0.023446	0.902211	0.430656
-0.350884	0.844378	0.404854
0.333482	0.413134	-0.847414
0.199855	0.937858	0.283689
0.199101	0.53399	-0.821713
0.398353	0.906355	-0.140841
0.344488	0.746023	0.569893
-0.0929807	0.961396	-0.258983
-0.239707	0.926458	-0.290202
-0.758423	0.619291	0.203156
0.108794	0.961658	0.251747
0.0823697	0.969045	0.232738
0.298604	0.936059	0.186087
-0.0511294	0.763479	0.643805
-0.132823	0.982308	0.132017
-0.112156	0.83412	-0.54006
0.165855	0.982471	0.0851
0.491904	0.577758	0.651327
0.125726	0.740629	-0.660047
-0.408612	0.911796	0.0407922
0.526671	0.840277	-0.128655
-0.255848	0.845839	0.46808
0.0478875	0.947959	-0.314771
0.310822	0.902387	-0.298475
0.613071	0.789404	0.0313972
-0.236415	0.97034	-0.0504824
0.042531	0.904645	0.424039
-0.220142	0.974083	-0.051966
0.144244	0.782359	0.605894
0.683351	0.693718	0.227564
-0.0417212	0.950237	-0.30872
-0.113678	0.921125	-0.372299
-0.540804	0.642726	-0.542618
-0.527203	0.799572	-0.287648
0.297098	0.827404	0.476587
0.396185	0.91146	-0.110806
-0.706669	0.584483	-0.398747
0.466241	0.700757	-0.539962
0.351073	0.893542	0.279876
0.369061	0.893203	0.25687
-0.112368	0.985355	0.128253
-0.225956	0.895908	0.382483
-0.440924	0.870212	-0.219809
-0.635141	0.770355	0.0561212
0.0164197	0.97704	0.212422
0.175069	0.563716	0.807202
0.160744	0.883375	0.440238
-0.28339	0.594586	0.752434
0.237367	0.953972	0.183286
0.01051	0.964299	-0.264607
0.244095	0.949956	-0.194942
0.348219	0.933742	0.0828869
0.64964	0.729521	0.213932
-0.204856	0.973353	0.103041
0.551536	0.598341	-0.581202
-0.397325	0.914594	0.0751751
0.386686	0.91668	0.100853
0.441316	0.88696	0.136167
-0.192407	0.956746	-0.218214
-0.290589	0.608053	-0.738803
0.142341	0.935928	-0.322145
0.340785	0.939971	-0.0178889
-0.314522	0.873887	-0.370672
-0.135369	0.988874	-0.0616729
0.059298	0.979074	0.194672
-0.514196	0.780444	-0.355681
-0.444531	0.443008	-0.778547
-0.465016	0.851639	-0.241808
0.259704	0.935672	0.238898
-0.147201	0.985901	-0.0795633
0.648639	0.638122	-0.414811
-0.0497532	0.979918	0.193093
0.38771	0.796106	0.464647
-0.318774	0.939149	-0.127993
-0.17286	0.904408	0.390083
0.316721	0.944401	-0.0882846
-0.628897	0.569725	-0.529058
0.140059	0.350775	-0.925927
-0.363063	0.913868	0.181744
0.278154	0.960533	0.00258484
0.615004	0.717113	-0.327899
0.838704	0.486978	-0.243779
-0.184331	0.948305	0.258342
-0.462023	0.883955	-0.0718155
-0.314677	0.884381	0.344745
0.0870961	0.928068	0.362082
0.425742	0.902705	0.0621917
-0.213419	0.968104	-0.131253
0.00365273	0.985178	-0.171496
-0.106639	0.994006	-0.0240977
-0.372955	0.864397	0.337229
0.55457	0.513344	0.654927
0.137847	0.99015	0.024538
-0.101153	0.942207	-0.319396
-0.48111	0.502412	-0.718411
-0.454569	0.165857	0.875134
-0.570819	0.560879	0.59965
-0.01611	0.787841	-0.615668
0.891729	0.417758	0.174065
-0.471213	0.88191	0.0139162
-0.0191364	0.845004	-0.534418
0.278181	0.933933	-0.224465
0.477154	0.82247	0.309624
-0.218787	0.865721	0.450177
0.0987185	0.979405	-0.176128
-0.0116658	0.939315	-0.342857
0.138327	0.962241	0.234432
0.650103	0.759466	-0.0240521
-0.580186	0.813857	0.0319402
0.249973	0.955135	0.158841
0.374283	0.770113	-0.516565
0.196407	0.901537	0.385558
0.897102	0.294824	0.329071
-0.0611253	0.977853	-0.200169
0.534022	0.820668	0.203282
-0.163179	0.893182	-0.419045
0.847504	0.328314	-0.41707
0.365692	0.771655	-0.520402
-0.0250587	0.979703	-0.19888
0.499688	0.830751	0.245287
-0.0624364	0.837569	0.542752
-0.036366	0.938365	0.343727
0.0595345	0.997228	-0.0446405
0.528214	0.710514	-0.464929
0.272465	0.792857	0.545106
0.308968	0.886083	-0.345536
0.404345	0.837033	0.36862
0.734004	0.662922	-0.147553
-0.207833	0.969773	0.127849
-0.464009	0.864783	0.191951
0.398714	0.91476	-0.0651173
0.235281	0.971369	0.0329305
0.586116	0.704472	-0.400234
-0.0124664	0.999526	-0.0281339
0.394886	0.894152	-0.211088
-0.0960107	0.995351	-0.00767995
0.574475	0.817661	0.0375364
-0.313201	0.936603	0.157097
0.0592289	0.511287	-0.857367
0.119876	0.991195	0.0562386
-0.669579	0.635852	0.38387
-0.38964	0.826174	-0.406961
0.06764	0.748588	-0.659577
0.448603	0.893016	-0.0357415
0.730269	0.656099	-0.19037
0.521388	0.850977	-0.0631903
-0.350925	0.677644	0.646259
0.25559	0.96676	-0.00701912
0.104814	0.925535	0.363867
0.189597	0.95498	-0.22818
0.74572	0.573527	-0.339069
0.0667215	0.994564	-0.0799417
-0.335378	0.907212	-0.253944
-0.350051	0.936429	-0.0237565
